b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	880	124	179	1097	1447	223	300	289	182
1097	1	223	0	1370	273	282	59	289	183
1035	324	217	69	1466	795	300	157	290	183
1	801	0	158	679	1484	142	300	291	183
679	1	142	0	1025	360	207	67	291	184
454	1073	95	222	669	1295	137	265	273	186
80	653	18	128	789	1252	163	251	187	222
203	33	43	6	1245	926	254	188	188	223
1	972	0	197	922	1487	175	300	189	223
922	85	175	16	1540	540	293	101	189	224
224	854	42	172	970	1459	202	300	248	229
1	487	0	103	886	1461	173	300	249	230
886	1	173	0	1281	365	250	70	249	231
502	305	102	58	848	641	170	124	250	231
653	1250	135	250	989	1500	201	300	296	236
1	322	0	69	468	732	94	152	53	2371
1085	423	211	82	1389	747	270	143	78	2372
1	384	0	72	944	1189	188	235	388	2602
