b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	539	49	109	552	965	113	201	5	83
1109	311	214	57	1291	854	248	160	9	111
1233	65	233	13	1416	235	264	41	10	87
127	321	24	65	344	541	63	105	14	107
341	862	62	165	798	1560	154	300	14	110
711	1	137	0	850	136	164	26	14	329
341	578	62	113	850	1271	164	250	14	330
49	1058	10	202	342	1292	65	246	15	110
115	687	23	127	250	823	51	156	19	78
115	1243	23	248	250	1373	51	276	19	98
1202	1147	246	236	1492	1476	300	299	22	103
393	672	73	139	698	909	138	189	22	103
9	958	2	200	518	1464	105	298	24	104
987	465	201	92	1261	972	259	197	24	105
636	112	115	25	1598	773	300	156	32	93
1107	542	216	104	1478	839	290	161	35	110
1114	815	217	160	1492	1068	293	209	35	330
106	1	22	0	329	251	68	49	37	110
712	1388	150	266	920	1560	193	300	38	110
826	1	174	0	972	136	203	26	38	329
712	1088	150	214	972	1271	203	250	38	330
198	1067	40	214	540	1341	107	269	39	94
968	1167	190	235	1142	1341	227	272	39	106
1215	264	245	53	1457	522	288	101	40	107
1132	1035	227	198	1468	1306	291	249	41	110
215	856	44	164	402	1022	80	196	41	110
215	573	44	112	402	740	80	144	41	330
636	649	127	128	1062	967	208	187	43	317
148	201	31	44	1240	1222	266	258	45	114
687	547	133	105	1475	1045	289	200	50	110
1091	1	214	0	1243	136	244	26	50	329
687	815	133	160	1243	1271	244	250	50	330
1277	749	234	149	1551	1024	286	201	102	85
143	755	29	150	405	964	80	191	104	85
1137	1072	229	217	1462	1394	291	278	128	180
180	1	34	0	308	132	62	28	130	180
44	652	8	138	471	1043	93	216	193	118
764	601	151	120	1199	1060	239	213	228	49
564	932	110	185	787	1124	154	222	256	51
714	380	139	76	897	564	176	113	264	328
418	1391	81	275	872	1519	168	300	267	156
872	1	168	0	1013	142	192	24	267	157
295	547	56	105	513	746	98	144	269	110
295	815	56	160	517	974	99	192	269	330
249	153	50	29	631	523	126	103	289	54
862	523	172	103	1219	1240	249	248	289	54
936	830	195	161	1400	1280	285	249	294	133
129	548	24	104	471	840	87	158	295	134
1220	86	250	17	1401	278	287	57	336	311
970	547	198	105	1156	798	233	154	368	110
967	812	197	159	1156	1014	233	199	368	330
1252	216	246	44	1500	474	300	100	384	29
1	474	0	100	307	963	61	200	385	29
1122	132	229	27	1376	393	277	77	389	33
777	308	159	61	979	492	202	100	389	307
526	321	94	65	726	522	129	101	401	107
542	91	101	19	1080	475	210	93	416	318
308	834	61	174	755	1414	151	297	437	234
809	209	161	41	1067	468	214	94	448	10
1257	64	252	14	1489	460	300	94	448	13
8	1018	1	209	152	1166	28	235	471	199
38	1113	10	230	241	1321	52	273	496	11
421	803	88	161	847	1368	173	272	510	4
916	1374	188	255	1122	1587	232	300	510	6
442	718	93	143	1268	1492	252	298	512	4
26	718	5	143	342	987	70	199	513	4
1181	1088	247	213	1361	1275	284	251	519	85
861	1242	170	251	980	1343	196	273	520	83
895	641	165	121	1268	1008	247	200	526	228
1015	797	191	156	1175	951	226	189	526	243
21	650	5	122	614	1205	130	237	577	41
54	1019	10	205	514	1459	110	300	585	26
913	299	174	63	1261	639	249	138	599	65
292	932	60	185	726	1499	143	292	617	51
273	274	53	55	420	407	82	81	640	247
264	876	51	171	412	1003	80	196	640	248
19	453	3	87	342	761	66	144	652	18
216	477	41	92	417	708	82	135	653	18
455	312	91	58	651	673	131	132	798	133
684	265	143	52	978	549	201	108	829	60
259	1368	48	261	478	1560	92	300	887	110
389	1	75	0	530	136	102	26	887	329
259	1068	48	209	530	1271	102	250	887	330
224	45	44	9	353	172	69	34	937	9
563	694	108	137	708	877	134	170	962	246
563	403	108	80	708	586	134	113	962	332
1106	972	224	184	1460	1326	300	258	971	204
70	978	17	185	420	1363	92	267	972	204
192	1225	39	236	444	1430	89	279	973	204
528	929	102	185	967	1333	197	272	975	307
165	978	34	185	558	1363	118	267	1004	204
1	909	0	170	208	1115	42	212	1022	162
704	182	148	35	918	363	188	69	1092	292
445	72	88	13	699	372	136	71	1100	292
