b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	1	198	0	1221	245	240	49	164	261
96	46	17	8	602	506	128	112	595	141
1	529	0	109	123	641	27	134	596	59
1069	794	208	166	1379	1086	273	228	598	184
312	227	61	44	631	468	127	96	657	17
994	676	191	140	1204	906	231	184	658	5
994	839	191	169	1237	1031	237	204	658	12
975	23	187	5	1237	344	237	64	658	147
994	333	191	69	1237	617	237	122	658	149
720	912	144	186	981	1144	201	237	706	223
967	108	183	23	1199	325	232	69	713	32
1141	1	234	0	1453	286	300	61	723	152
114	42	24	9	583	404	124	86	919	185
427	858	79	172	1162	1414	240	294	976	243
161	446	28	89	311	911	55	177	976	264
430	307	91	60	672	473	140	95	1024	264
604	1114	113	233	961	1409	190	298	1112	252
