b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1	9	0	439	377	88	78	195	207
357	97	72	18	514	250	103	50	437	202
419	457	78	102	729	967	142	209	531	156
673	35	133	6	854	202	170	41	535	299
1086	1091	207	221	1257	1249	244	257	557	353
267	741	52	157	569	995	113	211	581	205
1220	1	247	0	1424	204	293	46	595	405
856	749	162	166	1020	925	197	202	620	262
1032	749	207	166	1475	1158	296	248	621	262
1	1167	0	250	327	1448	58	300	622	262
534	1307	105	261	728	1483	146	300	644	113
728	1	146	0	922	173	182	34	644	114
534	1299	105	267	692	1451	138	300	644	290
692	1	138	0	975	256	193	50	644	291
251	264	45	52	481	493	91	98	645	114
1304	592	261	118	1494	770	300	156	656	75
1	770	0	156	431	1230	88	250	657	75
1016	284	195	58	1237	526	237	105	658	402
665	652	125	131	1072	1363	202	275	659	75
87	1204	15	262	286	1381	56	300	659	409
572	402	111	85	1107	911	228	198	665	14
58	1	11	0	248	186	49	38	666	21
123	924	21	192	461	1217	91	256	712	91
131	391	23	77	334	583	65	116	712	94
934	59	185	13	1303	403	261	87	712	261
938	481	186	102	1303	810	261	171	712	269
662	350	136	65	1122	803	227	156	855	27
514	1181	101	250	762	1420	152	300	859	202
826	856	165	184	1205	1236	242	262	859	394
411	989	77	230	771	1304	153	300	931	264
528	845	105	185	723	1281	147	281	1017	265
383	45	79	9	694	721	143	153	1023	226
1105	335	222	69	1329	549	268	113	1023	227
683	240	138	50	1090	625	226	137	1036	21
977	329	190	73	1516	1270	297	252	1042	52
101	481	19	92	437	767	84	148	1043	47
953	269	172	54	1338	615	250	127	1059	177
183	175	37	35	512	472	107	99	1075	289
440	663	90	145	699	863	144	189	1114	265
