b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	1381	108	272	645	1511	136	300	534	8
645	1	136	0	1458	760	300	155	534	9
1	760	0	155	380	1139	75	230	535	9
1296	817	252	161	1520	1073	300	214	539	10
1	1073	0	214	413	1485	83	297	540	10
697	227	128	44	1157	692	218	133	547	66
923	1210	191	247	1184	1470	243	300	594	57
1069	395	208	85	1409	754	280	160	598	93
12	864	2	158	498	1322	101	251	671	106
852	819	163	177	1156	1420	223	296	730	46
852	1289	163	254	1156	1450	223	286	730	73
1	827	0	169	249	1059	52	218	733	28
793	1138	159	222	1058	1481	213	292	760	184
911	28	183	6	1362	465	273	97	760	185
1	523	0	112	631	1005	136	218	807	22
430	808	82	175	951	1374	192	293	956	5
881	1	172	0	1022	142	200	28	1015	194
775	44	151	9	1003	294	200	62	1079	18
