b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	643	215	128	1399	1144	283	226	108	100
541	1	107	0	1294	798	260	165	566	1145
1250	828	251	182	1477	1059	300	232	566	2567
473	893	90	183	730	1108	146	231	566	3063
1	1059	0	232	347	1391	67	297	567	2567
1128	104	230	21	1317	268	271	59	612	1492
347	1147	72	245	456	1272	97	275	613	2531
33	219	6	44	651	543	136	112	613	2532
847	1	170	0	1482	615	300	126	686	2249
149	856	31	183	811	1445	160	300	700	2618
419	1	82	0	1141	976	226	206	719	2360
363	825	70	172	556	1127	112	239	820	1838
1161	111	223	22	1499	503	286	99	847	471
314	652	65	136	845	1413	173	298	848	1490
910	146	187	34	1430	380	286	82	980	497
871	1057	178	220	1143	1317	234	277	1034	201
