b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	388	238	75	1339	528	266	100	84	39
281	722	54	149	396	849	78	175	139	81
401	1147	81	238	586	1317	117	269	217	350
427	565	85	113	586	718	117	143	217	650
1122	19	231	4	1290	188	265	39	251	1108
1118	1300	236	265	1241	1419	261	289	261	26
1250	662	251	135	1490	896	300	184	276	620
1247	1080	250	229	1490	1250	300	266	276	1042
875	406	171	82	1157	688	229	140	287	1074
270	60	59	12	501	389	106	75	308	1410
1050	819	215	168	1408	1192	288	242	320	730
969	331	193	64	1499	1215	295	242	337	1163
573	947	113	189	900	1256	178	249	338	1215
1253	1141	235	230	1469	1326	274	263	362	765
1221	416	227	85	1469	803	274	159	362	1099
582	1288	118	265	814	1456	167	300	389	144
19	793	4	162	197	986	44	205	427	337
863	388	178	75	1031	564	210	108	432	39
618	764	120	156	1157	1302	232	265	447	369
973	656	189	127	1283	950	252	187	525	1549
1154	678	234	137	1458	907	295	186	530	1157
1	522	0	95	365	873	73	166	549	735
627	268	121	55	770	402	151	82	562	959
273	394	53	80	412	511	80	103	640	119
273	623	53	125	420	736	82	148	640	627
478	1363	86	274	603	1487	112	300	674	78
603	1	112	0	840	242	160	49	674	79
968	581	182	115	1129	729	216	147	683	642
1075	150	185	30	1214	294	214	59	689	1073
1143	451	229	93	1392	685	282	140	717	620
1149	855	225	166	1510	1181	300	238	747	71
1273	1130	247	228	1495	1356	296	275	747	342
1149	427	225	87	1510	949	300	201	747	561
1273	1051	247	212	1510	1292	300	264	747	1698
415	750	80	155	977	1271	198	265	831	1845
1119	1312	216	264	1233	1469	241	297	860	790
285	422	56	92	527	623	105	134	944	1348
391	1206	76	249	522	1341	104	278	944	1358
972	936	189	199	1173	1146	231	243	966	1476
924	1264	167	248	1097	1449	207	288	970	457
962	453	197	97	1436	864	294	181	971	30
801	667	163	137	1381	1478	282	300	971	959
105	592	25	124	364	864	78	181	972	30
70	1214	17	245	300	1478	65	300	972	959
677	496	133	103	936	723	190	154	975	1236
137	544	27	115	497	864	103	181	1004	30
165	1214	34	245	442	1478	91	300	1004	959
442	1	91	0	558	124	118	28	1004	960
17	64	3	11	231	625	45	119	1052	609
1216	381	236	81	1505	723	300	159	1077	1025
1216	34	236	7	1505	312	300	70	1077	1034
387	1	72	0	606	222	117	45	1091	265
783	858	151	179	1153	1228	225	257	1097	1041
