b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	744	48	156	454	988	89	206	720	169
220	691	43	146	731	1166	143	244	720	179
206	1287	40	256	436	1505	86	300	720	182
921	1301	179	266	1101	1480	213	300	781	529
1101	1	213	0	1496	370	300	82	781	530
1	370	0	82	133	504	25	108	782	530
259	921	47	180	499	1448	95	282	28	541
506	107	97	21	688	501	132	99	28	542
12	525	3	102	268	781	52	151	454	1677
1	496	0	97	117	613	22	120	21	1807
1072	1314	209	255	1205	1447	231	277	493	1884
916	435	183	90	1338	863	266	175	494	1888
595	1217	119	255	812	1440	162	300	494	1889
747	956	142	198	1144	1350	226	281	495	1892
1	102	0	20	336	436	71	91	499	1893
389	544	78	105	558	715	109	137	20	1946
1120	715	217	137	1248	842	244	163	501	1946
1308	1041	259	202	1458	1177	289	230	502	1946
922	380	178	81	1145	591	222	123	1003	2039
606	545	121	109	991	1377	198	271	18	2272
878	1109	180	215	1185	1537	241	300	392	2405
1042	881	205	173	1161	1000	227	195	351	2457
435	863	83	178	616	1302	122	266	576	2507
928	1279	173	246	1086	1424	205	276	647	2610
1116	832	223	171	1334	1068	267	219	646	2611
1147	1183	230	242	1383	1439	280	296	648	2611
1	210	0	43	181	519	37	108	649	2612
659	6	129	1	1507	816	300	168	775	2676
1	816	0	168	224	1043	43	213	776	2676
1063	974	204	196	1206	1136	234	230	284	2800
874	326	178	65	1247	647	255	130	22	2888
155	11	32	2	267	120	54	24	307	2975
358	1	74	0	486	139	97	25	307	2976
578	1285	111	261	765	1481	149	300	370	2979
809	534	155	106	970	694	187	138	384	3017
819	389	157	83	1290	743	255	155	384	3018
26	139	4	32	1086	1194	213	243	897	3098
235	76	49	16	391	251	81	53	894	3102
1283	1314	252	268	1432	1467	283	300	897	3102
905	63	174	13	1186	490	233	102	897	3102
864	1078	165	216	1131	1479	222	300	898	3109
1131	1	222	0	1249	121	245	23	898	3110
28	138	5	25	476	551	91	103	939	3158
1109	374	208	75	1367	638	259	128	940	3160
265	1376	48	278	371	1482	70	300	249	3292
1348	1079	270	220	1495	1246	299	252	441	3321
1106	1114	215	222	1372	1326	272	267	518	3786
1306	878	266	185	1452	1029	296	216	533	4139
13	790	2	161	144	907	27	184	111	4189
209	1164	44	222	508	1590	98	300	25	4406
1306	840	266	171	1448	986	295	201	533	4700
638	1070	128	219	924	1441	187	293	533	5595
939	132	189	29	1448	514	295	108	533	5596
90	638	19	126	213	764	43	150	534	5597
782	41	161	9	1029	406	214	85	529	5598
1090	576	219	118	1452	1167	296	242	533	5598
