b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	635	262	135	1451	797	291	168	382	4696
1026	1147	204	221	1338	1408	266	273	494	4019
320	1200	61	241	684	1491	137	300	566	478
684	1	137	0	1294	634	260	127	566	479
510	170	95	33	639	307	124	64	664	7313
1098	204	218	42	1474	587	293	121	775	2452
365	1061	73	199	609	1340	126	260	778	4461
21	231	4	45	140	346	30	70	845	1220
106	383	22	77	839	897	166	176	939	1613
1119	746	210	149	1372	991	260	199	940	1614
204	830	43	171	503	1281	104	267	1008	7126
324	1144	62	224	468	1336	92	264	1015	2501
