b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	177	128	36	1041	554	204	112	720	25
142	1346	28	277	257	1467	50	300	175	151
257	1	50	0	509	253	102	51	175	152
1213	1	230	0	1582	375	300	73	952	170
7	663	1	136	564	1246	117	258	311	172
1360	1250	270	234	1535	1425	300	264	660	182
1	1425	0	264	178	1601	36	300	661	182
178	1	36	0	643	422	127	83	661	183
731	244	142	49	895	403	174	81	661	184
1345	520	264	103	1482	678	292	133	331	188
69	703	12	138	203	1100	40	214	737	200
431	441	85	94	823	828	165	177	598	202
1143	122	229	24	1445	383	293	81	268	212
1317	789	255	163	1535	995	300	206	596	213
1	995	0	206	212	1207	43	250	597	213
617	810	119	157	1028	1212	200	236	793	254
1234	756	249	154	1449	971	290	195	843	306
1230	803	254	164	1445	1018	300	210	559	346
1136	799	220	163	1398	1068	275	219	954	346
1074	1106	216	228	1337	1401	270	289	1023	367
905	9	184	2	1105	203	222	41	1023	368
55	375	11	75	439	751	88	151	195	374
553	557	110	119	802	819	160	171	859	376
1	588	0	117	599	1157	113	223	622	383
648	1055	131	213	1082	1459	224	300	1036	404
1048	1115	207	234	1458	1447	287	300	1037	423
67	821	14	166	521	1324	112	268	997	437
291	552	57	110	700	928	140	185	752	487
354	63	72	13	501	229	100	45	158	559
1184	970	226	188	1345	1134	258	220	157	566
1202	340	241	69	1348	482	268	95	581	585
