b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	690	50	132	780	1125	152	218	123	472
253	1	49	0	509	258	102	53	175	642
76	675	14	138	261	866	53	178	194	828
104	285	19	56	514	684	105	141	225	850
769	750	147	141	1076	1027	205	194	239	678
394	223	75	41	800	764	153	142	239	714
89	128	21	27	326	381	69	78	322	760
546	1088	118	229	956	1296	194	267	472	878
1158	582	231	111	1473	862	293	166	496	663
8	247	1	46	215	530	44	103	523	993
1302	75	256	17	1465	231	290	49	542	620
1246	294	258	61	1445	484	300	101	559	840
38	58	7	10	170	190	33	36	575	473
1167	815	233	168	1441	1052	285	216	581	928
1167	456	232	92	1379	664	273	130	598	352
431	15	85	2	820	383	164	80	598	790
954	447	179	92	1086	562	205	115	647	266
954	191	179	39	1086	328	205	66	647	406
559	850	109	161	823	1098	165	214	685	714
1147	1038	223	207	1499	1400	293	279	736	784
82	714	15	144	203	1074	40	213	737	789
19	225	4	48	253	455	49	92	752	997
1337	323	258	67	1554	519	300	106	770	513
1025	1031	194	211	1571	1296	299	258	771	513
1110	269	224	57	1450	599	294	127	779	296
656	1296	128	255	911	1540	176	300	782	511
911	1	176	0	1116	202	210	33	782	512
617	750	119	146	1028	1133	200	223	793	970
757	217	153	43	1129	569	222	112	845	978
194	169	37	36	325	300	63	62	851	626
745	122	145	22	989	414	195	83	858	664
1175	1260	222	249	1475	1524	280	300	952	698
1156	294	225	61	1398	534	275	110	954	840
6	687	1	130	426	1014	87	199	1054	759
956	13	173	2	1264	350	235	71	1059	689
699	58	138	10	876	239	172	46	1072	473
22	794	5	163	166	938	33	191	1090	760
756	384	158	73	918	541	188	103	1092	759
532	384	104	73	699	550	136	105	1100	759
421	1199	86	250	615	1365	129	287	1105	839
