b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	264	161	56	1026	433	199	93	946	10
652	1195	118	233	1053	1545	196	300	32	15
1053	1	196	0	1212	150	227	29	32	16
191	167	35	29	498	464	91	82	629	293
320	391	60	75	1113	1288	209	245	629	301
588	362	120	68	988	648	194	121	631	301
1	330	0	63	202	525	40	99	632	301
1268	1011	225	200	1654	1331	300	262	690	302
824	1005	177	199	1193	1385	247	273	822	302
1	1071	0	211	182	1403	34	277	952	302
1031	813	208	157	1419	1335	284	254	84	303
597	1045	114	199	879	1487	169	285	92	303
866	1028	179	196	1010	1186	205	224	432	303
588	777	120	147	808	1190	161	226	631	311
39	777	9	147	202	1131	40	216	632	311
1	1048	0	201	142	1190	25	226	826	311
749	1	147	0	973	222	193	45	143	314
572	220	118	40	747	385	151	71	727	387
1053	258	180	49	1236	443	218	86	689	390
1273	1121	247	213	1510	1426	300	278	747	403
240	491	44	96	963	1275	193	254	5	416
864	552	171	102	980	664	196	126	520	421
1283	865	235	172	1596	1177	294	231	102	422
143	865	29	172	405	1078	80	214	104	422
365	331	75	65	502	488	103	93	29	430
393	1086	73	208	698	1357	138	262	22	437
1329	1168	270	235	1492	1325	300	263	22	438
9	152	2	30	1261	1140	259	224	24	440
786	14	162	3	1111	389	228	80	37	441
84	43	14	10	276	325	53	67	480	441
127	1178	24	233	320	1387	58	269	14	442
1215	1121	245	221	1457	1387	288	269	40	442
526	1178	94	233	726	1387	129	269	401	442
467	522	90	93	832	820	163	157	3	446
115	508	23	98	250	644	51	126	19	449
1107	1369	216	271	1269	1506	250	300	35	449
215	226	44	44	402	381	80	74	41	449
1253	226	246	44	1437	381	282	74	50	449
1109	396	214	80	1296	957	249	188	9	450
520	131	98	25	913	469	177	95	14	450
49	1152	10	225	273	1375	51	266	15	450
712	126	150	24	1001	388	209	78	38	450
1132	1129	227	221	1427	1379	283	267	41	450
784	1	154	0	1243	363	244	73	50	450
241	112	44	21	530	363	102	73	887	450
1	73	0	16	329	420	68	84	37	451
298	1018	59	197	598	1236	119	238	382	456
392	742	78	140	603	1001	122	195	809	460
578	864	118	171	736	1020	149	201	91	465
352	1027	75	203	486	1161	102	231	427	465
1203	870	232	172	1533	1155	300	230	1086	465
481	304	92	58	671	481	129	93	60	469
808	246	164	47	1041	481	210	93	445	469
1018	225	203	43	1300	481	258	93	485	469
1233	645	249	118	1406	814	284	153	717	471
991	775	197	147	1155	938	229	179	228	484
963	1073	180	206	1598	1389	300	265	32	490
572	6	118	1	736	137	150	26	727	493
792	1153	149	224	1001	1354	189	263	70	507
331	360	68	74	518	555	105	112	24	511
361	38	76	6	614	477	130	95	577	514
1080	818	221	156	1291	1002	262	192	481	516
659	818	130	156	870	1002	171	192	525	516
636	110	115	21	1030	512	192	99	32	525
78	456	13	91	640	878	131	179	419	549
984	515	184	92	1212	718	227	131	32	555
257	739	51	152	541	1023	111	212	191	686
773	320	155	61	928	485	185	93	310	689
1094	284	215	59	1323	506	263	106	928	697
754	248	140	50	1052	438	203	90	88	704
652	700	118	133	1212	1203	227	229	32	737
125	1055	24	202	319	1209	67	237	433	768
255	1115	53	207	422	1361	88	253	36	792
483	1060	102	196	862	1361	182	253	458	792
187	1115	35	207	349	1265	67	237	609	792
748	1061	141	207	1093	1438	217	288	962	813
943	236	183	47	1153	484	225	98	1097	847
672	987	140	184	863	1189	178	224	1024	850
435	1139	89	231	764	1485	153	300	293	870
759	6	152	1	907	153	184	32	293	871
703	1176	137	223	966	1490	190	285	264	872
637	921	132	180	850	1124	181	226	959	876
385	921	69	180	573	1119	112	225	976	876
296	568	56	127	522	782	105	174	739	881
1	947	0	186	224	1131	47	224	468	898
660	1196	141	241	841	1359	180	277	592	915
1191	847	239	178	1355	1308	271	268	935	916
346	1279	69	242	570	1482	117	287	79	938
180	507	35	108	352	678	73	146	251	960
652	967	118	192	1212	1523	227	300	32	979
1141	216	240	41	1378	452	292	93	592	987
232	890	41	184	515	1141	102	241	397	991
1	1163	0	235	144	1318	28	264	318	998
983	13	183	2	1257	270	244	59	526	1031
1033	60	195	11	1253	272	243	57	526	1036
1015	124	191	23	1309	375	257	79	526	1039
280	967	55	181	780	1534	157	300	437	1053
792	1215	149	239	1001	1410	189	277	70	1147
347	172	73	33	614	651	130	131	577	1148
636	105	115	20	1208	699	226	136	32	1155
1170	730	232	142	1323	882	263	173	439	1172
653	23	133	4	879	257	182	56	670	1173
572	300	118	59	747	442	151	85	727	1193
583	507	113	103	921	1229	188	249	975	1258
18	284	4	58	406	750	87	155	672	1261
1135	855	220	171	1527	1137	298	227	817	1264
854	1037	180	206	1295	1359	275	274	350	1271
560	309	113	72	904	687	191	160	901	1274
566	651	117	148	1077	1278	231	286	959	1275
374	658	67	149	1000	1344	205	300	976	1275
566	633	117	127	1056	1020	227	214	959	1276
1000	1	205	0	1380	392	289	86	976	1276
1203	25	236	3	1460	514	289	97	747	1315
532	1052	103	190	747	1264	146	232	220	1337
625	535	128	112	889	782	184	166	670	1339
