b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	221	143	54	1072	615	206	139	130	7950
1168	895	227	182	1476	1450	293	299	151	302
1	28	0	6	603	485	115	97	152	303
30	695	5	160	179	821	37	187	452	4612
722	746	149	155	1029	1032	214	217	529	7217
1282	566	254	117	1428	707	287	148	571	1077
40	248	8	55	891	1407	192	300	572	1079
901	1328	183	275	1308	1422	270	297	612	1819
32	23	8	5	163	153	36	33	612	1820
978	1178	190	244	1266	1441	250	300	637	699
1266	1	250	0	1496	223	295	46	637	700
1	1187	0	245	280	1467	53	299	647	817
288	1	54	0	630	343	121	67	647	818
48	882	9	182	407	1435	77	297	647	5096
1147	363	230	71	1483	652	300	131	648	818
1	652	0	131	181	934	37	191	649	818
276	987	51	208	754	1443	145	300	667	833
754	1	145	0	1278	538	248	107	667	834
887	251	172	52	1261	505	244	102	667	1165
1295	1100	258	221	1486	1291	300	263	681	843
1	1291	0	263	170	1456	35	300	682	843
170	1	35	0	609	447	122	91	682	844
22	965	4	205	272	1223	54	259	682	888
262	1267	54	253	547	1500	109	299	700	1366
1278	1204	251	247	1522	1452	300	298	700	2405
1	38	0	8	263	570	55	122	701	2406
560	1141	115	240	802	1400	165	294	707	864
886	460	182	95	1109	692	229	144	707	865
758	114	143	26	959	234	183	53	861	881
961	21	185	5	1173	390	228	84	871	881
1250	89	251	18	1370	214	277	45	873	882
374	851	68	179	1112	1350	218	279	875	881
923	507	178	102	1105	736	217	152	875	4669
516	495	98	106	655	634	125	133	876	881
314	55	56	11	474	214	90	45	876	882
1205	552	243	112	1492	831	300	169	893	1464
1	831	0	169	391	1265	81	261	894	1464
584	618	112	125	825	900	160	182	896	569
587	256	113	58	895	597	175	128	896	960
584	901	112	196	725	1037	141	224	896	5212
1052	937	205	191	1186	1071	233	219	897	1464
1283	20	252	4	1476	255	292	53	897	1465
622	594	119	122	761	1024	145	212	898	1462
912	1	176	0	1253	346	246	72	898	1468
883	543	170	114	1295	1410	256	299	964	1110
1299	11	257	2	1518	268	300	53	964	1111
29	368	6	78	213	625	44	136	981	1074
161	574	31	121	325	738	63	153	1000	1005
970	908	181	189	1117	1056	210	218	1002	1007
922	353	178	73	1145	568	222	116	1003	204
820	1025	165	210	1074	1268	216	261	1027	1726
630	124	123	26	816	312	160	65	1028	1699
1182	422	224	88	1487	731	285	151	1050	1852
