b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	571	219	110	1526	905	300	179	117	55
8	968	1	205	316	1349	66	283	523	99
200	703	42	142	589	1053	126	220	595	30
472	422	96	88	664	600	137	127	750	100
826	825	168	176	1219	1403	252	300	750	104
376	1157	78	242	665	1431	140	300	751	98
311	109	63	21	734	710	154	148	751	99
1194	1102	246	222	1420	1337	294	271	752	86
1194	612	246	131	1445	867	299	185	752	89
349	1268	70	256	583	1491	115	300	753	86
349	350	70	75	611	681	120	140	753	87
1	862	0	184	322	1241	65	262	753	89
1149	91	231	18	1292	232	263	49	756	99
1104	1282	217	264	1269	1446	253	300	928	29
1269	1	253	0	1507	227	300	47	928	30
