b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	148	0	32	439	576	88	117	195	123
1335	921	273	191	1462	1192	300	249	286	11
267	247	52	51	698	607	138	125	581	146
367	227	72	48	899	570	182	120	859	142
1296	933	260	184	1495	1132	300	224	859	147
1	1132	0	224	117	1248	24	248	860	147
1101	854	216	172	1507	1239	300	253	928	300
1349	37	250	8	1592	282	299	58	955	173
41	263	9	54	441	595	85	119	956	173
1074	858	216	185	1337	1154	270	246	1023	182
641	1257	127	257	834	1467	167	300	1055	132
696	1154	138	236	952	1373	193	282	1055	152
703	481	139	100	1493	1257	300	258	1055	203
5	1257	1	258	208	1437	40	293	1056	203
