b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1525	272	278	50	1633	460	300	85	6	119
1250	406	237	75	1437	570	271	105	13	117
1100	55	215	10	1347	452	260	83	14	119
482	531	92	100	681	668	131	125	15	73
9	735	2	140	128	958	25	183	24	72
946	909	187	169	1478	1360	290	254	35	144
1	1355	0	263	150	1498	31	292	37	32
687	1011	133	188	1010	1368	197	256	50	144
1239	40	236	7	1509	369	289	72	53	148
144	328	27	66	355	572	68	115	60	132
704	1141	126	243	930	1352	168	282	69	204
232	210	41	44	838	724	151	144	69	205
611	1043	109	205	1079	1406	195	273	69	205
13	124	2	25	268	369	52	72	80	148
584	153	119	31	755	399	154	81	91	66
365	272	71	50	663	465	130	86	104	119
73	754	16	145	298	1177	62	223	169	3
918	694	186	137	1062	836	215	166	224	6
1007	157	200	34	1167	310	233	64	228	127
788	928	161	181	1150	1192	234	230	245	6
823	1028	160	203	1029	1215	199	237	253	5
277	366	56	75	822	997	173	211	258	27
416	570	81	105	567	748	111	142	259	117
1123	143	237	29	1357	380	287	79	261	150
1128	611	238	124	1321	762	279	155	261	163
118	6	25	1	295	523	61	110	262	150
359	529	68	111	962	1033	189	212	264	150
295	1011	56	188	513	1337	98	250	269	144
72	1189	13	228	345	1424	69	276	282	152
278	30	60	5	397	159	84	30	308	32
270	750	59	145	512	935	108	180	308	152
7	404	1	80	186	577	36	113	320	37
911	594	182	123	1267	989	249	199	337	28
10	414	2	76	226	629	43	117	343	151
1309	700	264	141	1431	827	290	168	349	79
1253	401	235	75	1469	638	274	118	362	29
1146	857	233	164	1399	1096	282	210	389	141
760	935	148	180	1176	1422	229	271	391	141
345	1015	70	196	565	1219	111	234	406	9
352	399	75	81	486	535	102	109	427	66
862	1289	169	247	1129	1531	226	298	447	85
637	36	128	8	794	286	158	54	452	13
430	669	86	126	576	815	114	154	464	13
1080	1336	221	253	1291	1524	262	290	481	4
672	659	134	119	802	870	160	157	485	11
278	562	50	113	557	865	110	174	485	112
393	1380	80	254	600	1561	123	292	492	11
1173	381	235	73	1305	547	262	107	500	61
521	356	103	71	671	492	133	98	502	145
1353	304	257	57	1563	503	296	94	503	12
530	739	97	139	883	1011	164	188	506	144
267	503	52	94	433	671	88	130	507	12
1110	671	215	130	1385	861	268	167	507	12
421	1112	88	209	701	1374	144	261	510	81
723	73	149	13	847	197	173	37	510	102
734	73	149	13	858	197	173	37	512	102
659	1336	130	253	870	1524	171	290	525	4
875	190	172	38	1279	748	251	146	525	197
1033	923	195	178	1253	1136	243	224	526	178
968	900	194	167	1357	1264	279	242	552	135
42	398	8	90	565	931	119	204	585	60
183	1206	36	232	491	1516	105	300	585	84
327	1197	61	229	510	1352	96	257	620	185
1145	245	216	50	1542	418	294	88	629	43
498	313	99	51	857	704	170	127	631	97
39	402	9	71	202	573	40	104	632	97
273	244	53	48	455	374	89	74	640	111
83	1412	18	275	186	1521	42	300	641	19
108	1137	22	220	372	1393	77	273	646	147
116	1397	23	274	251	1532	49	300	652	68
216	1388	41	272	384	1532	75	300	653	68
932	1262	176	250	1071	1484	203	291	669	104
349	502	77	94	473	626	104	121	699	129
1143	801	229	163	1302	1003	262	202	717	110
1390	1003	276	202	1508	1177	300	232	755	110
1	884	0	177	104	987	22	199	768	66
1254	503	232	94	1550	748	291	146	795	12
498	432	94	81	733	588	144	113	805	22
1026	929	195	187	1310	1360	252	273	806	40
256	175	50	29	409	323	78	56	806	56
693	1198	145	225	847	1358	175	256	829	122
1139	1421	221	274	1407	1563	271	300	835	26
1157	900	233	176	1333	1048	264	201	837	26
945	972	197	186	1153	1152	240	222	839	168
1130	687	218	137	1284	840	250	169	860	25
757	690	148	138	912	840	179	169	866	25
1277	259	249	51	1480	466	290	93	883	149
247	1407	49	277	357	1519	71	299	912	127
980	24	187	4	1238	279	243	59	930	40
1178	1048	222	201	1567	1469	297	282	944	44
255	419	45	81	458	578	85	111	947	44
20	1328	3	266	191	1499	37	300	953	40
1248	796	252	153	1437	998	290	193	982	154
24	819	4	151	179	991	36	186	998	172
692	63	133	13	830	243	159	47	999	68
799	1	164	0	1195	397	241	77	1004	44
1052	1211	193	231	1438	1415	272	272	1006	151
1069	213	217	44	1371	540	283	114	1008	43
1138	371	232	65	1330	557	274	107	1008	56
1069	430	217	83	1342	678	277	137	1008	77
980	639	199	127	1338	1249	276	262	1008	107
129	603	27	124	576	1115	121	226	1020	46
1247	342	254	66	1403	520	288	104	1021	155
830	1044	166	212	1274	1470	259	300	1022	46
131	342	26	66	297	586	60	118	1022	155
1	673	0	126	208	881	42	168	1022	156
13	1016	2	202	231	1258	45	248	1052	48
1010	498	191	92	1133	620	217	118	1065	128
681	63	134	13	822	201	161	39	1078	68
1317	942	260	187	1506	1132	296	223	1084	155
1203	153	232	31	1533	528	300	108	1086	66
258	809	44	143	396	1075	71	194	1101	113
