b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	327	156	63	984	550	197	106	8	85
192	174	33	35	343	324	59	61	11	71
341	1185	62	219	864	1554	167	293	14	330
120	1055	24	206	250	1186	51	233	19	361
611	733	110	136	1030	974	192	181	32	5
657	762	119	142	1212	1157	227	217	32	14
1114	955	217	175	1431	1179	281	218	35	330
712	1327	150	247	972	1526	203	287	38	330
215	1033	44	192	402	1185	80	223	41	362
687	955	133	175	1243	1526	244	287	50	330
1247	1027	245	191	1437	1185	282	223	50	362
1	1272	0	254	187	1465	36	288	57	58
1191	852	239	161	1419	1159	284	219	84	378
578	829	118	156	703	955	141	179	91	83
597	869	114	164	879	1312	169	250	92	378
1255	561	230	107	1574	858	290	162	102	69
126	567	25	108	405	804	80	154	104	69
565	190	98	35	1079	512	197	99	133	436
281	1000	54	195	396	1186	78	233	139	361
146	389	26	77	300	548	55	108	161	165
244	344	46	67	653	797	130	157	173	51
1167	104	228	21	1277	214	249	42	217	248
401	105	81	22	586	274	117	54	217	257
1152	1325	225	253	1312	1472	256	282	217	259
419	70	84	14	586	240	117	47	217	260
589	1	114	0	747	155	146	31	220	264
1123	112	237	26	1249	237	263	52	261	179
738	1119	143	208	897	1259	176	238	264	12
767	1301	148	244	1013	1566	192	292	267	164
475	464	97	94	781	768	158	154	268	176
1039	540	213	108	1458	949	299	194	320	187
1145	464	231	94	1482	831	300	167	328	176
1	831	0	167	129	957	26	193	329	176
970	955	198	175	1151	1179	232	218	368	330
1127	350	230	68	1469	701	298	137	389	299
1415	571	267	105	1574	739	300	139	390	271
1356	7	264	1	1488	137	291	27	416	96
866	852	179	161	1010	1010	205	189	432	378
1	1161	0	231	146	1312	30	262	468	319
770	477	155	96	1083	694	217	141	496	59
1106	773	221	141	1419	1058	282	195	496	60
1173	48	235	10	1434	359	290	76	500	80
229	12	50	3	343	106	75	24	528	93
791	440	167	84	1058	706	222	137	606	361
191	1038	35	195	498	1338	91	249	629	375
1378	315	272	61	1535	464	300	88	660	184
1	464	0	88	883	1241	172	243	661	184
141	55	31	12	572	429	112	83	680	321
1053	630	180	117	1236	808	218	153	689	376
1268	1256	225	241	1640	1562	297	300	690	377
577	1041	119	198	697	1162	142	221	727	166
457	928	95	178	747	1202	151	230	727	277
1317	41	272	8	1456	271	300	50	744	357
1268	526	246	101	1510	704	300	140	747	314
1254	475	232	97	1562	591	293	121	795	359
824	1250	177	240	1118	1562	232	300	822	377
462	1335	97	254	645	1555	137	300	822	398
4	936	1	180	150	1082	26	205	826	147
466	571	91	105	742	841	145	157	860	271
259	1327	48	247	530	1526	102	287	887	330
