b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	203	119	41	727	372	147	73	91	2181
584	42	119	10	755	229	154	47	91	5104
429	321	80	61	703	539	133	106	107	827
38	263	7	49	425	551	85	108	183	6423
241	957	48	179	541	1256	111	241	191	7024
902	352	178	68	1307	928	259	179	200	6423
804	444	164	86	1099	621	223	121	201	1660
434	610	83	131	956	1135	188	238	252	2235
832	910	166	186	1308	1326	263	271	259	9084
1	6	0	1	169	186	31	36	278	10549
257	1	54	0	414	186	83	36	290	10549
664	1131	135	201	1009	1491	207	275	333	1918
727	1485	144	272	831	1589	166	294	394	6184
640	80	132	18	784	229	160	47	427	5104
1152	910	234	186	1466	1326	299	271	427	9084
587	240	117	52	819	494	166	105	481	4834
218	938	44	183	375	1084	78	214	482	9072
545	639	105	129	998	1089	195	219	539	7170
537	219	103	41	806	466	156	89	539	8623
1028	1255	215	239	1345	1572	276	300	541	1228
625	1174	126	217	799	1337	167	255	541	4870
622	1039	125	208	1083	1425	226	294	541	4881
265	639	57	129	440	807	92	163	541	7170
272	235	58	44	440	383	92	74	541	8623
125	104	26	21	357	311	69	60	542	2780
1	143	0	29	404	528	80	107	549	1739
433	114	88	25	543	224	113	50	563	4642
640	1190	135	251	758	1322	161	280	577	4834
819	1162	171	241	1000	1347	210	281	577	5563
267	781	52	141	569	1036	113	194	581	759
1209	573	248	117	1426	772	294	160	585	6295
217	680	46	136	437	901	91	181	611	5992
114	808	21	159	454	1126	92	228	623	4145
1164	583	235	113	1311	733	265	143	633	2183
251	624	49	124	412	760	80	150	640	2991
631	269	120	53	938	551	185	112	653	5351
1014	697	195	138	1536	1192	298	237	674	1662
327	479	62	96	987	1166	192	233	675	1659
1022	444	200	86	1355	1094	268	217	675	1660
64	444	13	86	454	897	90	176	676	1660
818	1257	164	240	998	1437	199	274	680	5369
1312	524	258	106	1520	720	300	145	711	1705
1312	598	258	119	1520	793	300	158	711	6949
976	276	189	61	1381	719	274	151	722	10291
1085	646	211	130	1397	908	272	182	736	6200
1	892	0	179	203	1097	40	220	737	6200
645	963	129	185	855	1165	171	225	826	10426
870	768	175	148	1051	954	213	187	831	7018
366	1038	72	191	597	1465	121	276	836	6301
866	1093	173	206	988	1214	198	231	890	6537
1118	97	212	16	1306	264	252	51	891	7996
79	990	18	191	361	1277	74	249	913	389
55	449	12	89	925	913	196	185	913	1154
55	1143	12	234	381	1468	78	300	913	2031
381	1	78	0	953	537	201	117	913	2032
286	433	52	87	576	686	110	140	917	8202
286	580	52	113	409	707	78	140	917	8495
387	1022	76	207	604	1229	119	248	950	5823
508	865	100	170	674	1034	133	203	953	2358
645	35	125	7	793	162	157	35	968	1049
157	1011	30	205	389	1229	75	248	989	5823
371	1223	70	242	649	1507	122	295	1014	5730
67	100	14	17	244	257	50	49	1017	1100
711	991	142	188	1043	1291	217	256	1021	1286
499	996	104	197	645	1147	134	228	1024	1586
1130	450	228	88	1363	649	273	128	1032	5220
1407	920	270	183	1572	1095	300	216	1043	10213
1	1095	0	216	189	1445	41	287	1044	10213
1121	1114	230	221	1251	1255	260	253	1074	5349
644	1261	129	239	928	1545	190	300	1074	7003
1155	362	226	68	1323	531	260	102	1080	1219
1152	724	225	144	1393	956	274	192	1080	1258
980	1153	192	237	1352	1473	265	300	1091	636
1352	1	265	0	1511	159	300	35	1091	637
303	60	60	11	541	272	105	51	1093	7143
36	233	8	48	336	942	70	193	1094	6931
961	957	186	197	1253	1250	244	256	1097	2236
