b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	1425	41	254	445	1659	85	300	117	264
445	1	85	0	748	291	150	62	117	265
270	1314	48	226	396	1440	74	252	131	41
125	1127	24	216	308	1305	60	251	247	222
639	288	121	56	940	736	173	131	248	223
998	651	210	120	1152	792	242	149	285	269
1156	1	219	0	1587	462	300	81	335	240
579	568	123	86	833	828	172	134	336	267
1223	811	240	131	1441	1044	277	166	339	267
352	1471	71	264	457	1652	94	300	354	212
457	1	94	0	662	346	133	68	354	213
1309	333	241	63	1545	613	286	116	355	346
289	549	56	105	510	765	97	144	370	227
292	260	56	46	493	463	96	87	374	95
1099	703	209	132	1326	938	253	176	405	266
340	445	64	63	455	568	87	86	410	267
176	445	33	63	280	568	54	86	414	267
1382	1258	261	232	1532	1414	290	261	415	266
895	907	173	151	1201	1170	233	202	501	231
904	552	168	104	1074	730	199	136	503	244
455	1156	96	230	711	1432	150	288	606	48
1	1384	0	265	405	1537	86	300	606	62
