b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	252	98	48	850	683	164	137	14	136
127	1012	24	182	330	1227	60	221	14	845
109	523	21	99	292	716	53	134	14	946
120	806	24	150	254	933	52	176	19	296
731	340	151	68	938	494	191	97	21	634
1107	1052	216	196	1384	1487	272	279	35	309
712	314	150	60	976	689	204	138	38	136
1256	1012	253	182	1429	1184	283	212	40	845
1252	557	252	106	1429	723	283	135	40	946
1021	1408	204	267	1157	1552	232	297	41	487
1002	314	195	60	1243	683	244	137	50	136
687	1061	133	198	899	1487	176	279	50	309
584	302	119	60	770	493	157	99	91	316
180	1306	32	268	300	1426	55	291	161	30
1338	752	263	144	1521	915	300	179	174	82
1	915	0	179	122	1036	24	203	175	82
399	272	78	53	576	478	113	93	259	238
295	1061	56	198	550	1539	106	291	269	309
136	70	25	13	400	388	76	75	295	168
44	1086	9	208	218	1251	45	242	384	963
66	681	14	120	224	846	39	146	391	718
526	1012	94	182	793	1265	141	228	401	845
526	561	94	107	698	723	124	135	401	946
214	1131	38	208	914	1247	181	234	410	434
139	1151	26	212	254	1251	53	235	411	434
640	333	132	68	803	505	165	102	427	316
809	1172	161	243	1067	1429	214	296	448	111
1261	531	226	97	1626	971	300	189	483	949
896	526	174	102	1299	695	252	135	491	99
376	1181	77	231	809	1422	163	281	492	725
35	610	9	119	226	806	49	160	496	112
1028	1027	206	191	1362	1220	268	227	504	487
250	327	49	63	433	528	88	106	507	307
1110	528	215	106	1467	796	284	158	507	307
57	978	12	185	232	1111	43	210	521	722
56	1	13	0	343	336	75	72	528	239
791	504	167	91	1400	1105	289	213	606	853
265	1160	50	217	470	1361	86	252	629	14
1	1437	0	257	152	1563	27	280	631	718
1155	796	232	162	1383	1008	280	206	648	346
932	545	176	99	1120	745	212	134	669	206
1	1453	0	273	429	1566	78	294	745	756
911	1047	184	209	1050	1510	211	300	763	112
1254	351	232	68	1550	605	291	122	795	307
498	938	94	176	733	1082	144	207	805	327
476	58	100	11	737	335	156	71	822	839
1396	102	265	21	1551	257	300	55	827	239
1068	1347	206	241	1211	1478	235	268	835	612
691	681	138	120	849	846	163	146	860	718
259	294	48	55	530	683	102	137	887	136
224	1240	44	240	363	1367	71	266	937	110
395	1402	79	272	525	1527	108	300	998	696
1203	302	232	60	1533	618	300	125	1086	316
1163	955	229	189	1329	1124	261	223	1100	113
