b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	1414	158	257	1084	1639	200	300	355	693
1142	662	221	125	1448	1000	276	188	374	431
350	211	64	44	584	424	110	85	375	432
574	237	108	44	752	415	140	76	383	428
1418	970	266	189	1597	1149	300	223	383	430
1	1149	0	223	218	1357	45	268	384	430
791	57	167	11	1444	698	299	140	606	175
41	19	8	4	162	140	33	29	607	176
253	1334	53	264	391	1469	81	291	894	446
555	325	105	65	910	698	175	138	897	444
657	281	125	58	1191	482	234	98	898	447
716	820	141	179	839	951	166	206	939	312
491	151	94	35	713	372	140	81	939	312
595	955	112	207	961	1324	177	273	940	312
948	35	175	8	1090	171	205	37	940	314
398	597	73	116	579	772	109	151	940	315
1378	912	261	180	1507	1041	287	206	940	315
1378	737	261	138	1507	869	287	164	940	1625
1056	803	195	159	1236	974	234	196	1107	491
