b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	1026	125	227	932	1340	199	300	311	321
460	117	90	22	728	385	147	82	317	341
904	43	177	7	1332	531	266	102	406	4
340	499	64	80	585	835	115	145	410	7
493	307	95	63	633	445	126	94	410	26
176	499	33	80	280	614	54	103	414	7
1382	1506	261	247	1532	1657	290	277	415	6
615	1215	114	230	843	1586	157	300	415	18
843	1	157	0	1028	194	191	35	415	19
542	51	101	8	1113	701	216	139	416	4
1	814	0	177	510	1363	104	297	587	414
1076	704	217	151	1351	956	273	206	601	445
617	428	128	91	912	713	191	151	610	145
625	359	118	80	1007	723	194	153	622	352
717	338	147	73	1030	632	214	137	656	381
441	190	82	40	653	394	126	84	664	58
1	765	0	167	320	1073	65	231	709	327
1	54	0	12	296	299	62	64	819	438
1233	47	235	10	1367	163	264	36	820	438
806	5	168	1	1122	354	227	66	855	152
1145	1148	224	251	1370	1374	268	298	936	492
213	910	43	203	404	1083	83	240	971	220
161	546	28	107	374	1098	67	213	976	2
1037	358	200	82	1411	726	284	168	996	345
1046	893	201	184	1492	1276	292	269	1000	475
821	1115	159	227	1104	1369	217	283	1015	59
1	1115	0	242	122	1225	26	267	1023	409
495	396	103	76	672	573	140	113	1024	2
666	911	129	198	1000	1234	197	265	1052	231
