b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	1117	217	227	1309	1425	264	288	108	1499
1211	369	236	73	1504	685	300	136	151	2352
658	5	134	1	892	332	182	65	431	1902
14	851	2	180	463	1146	99	238	565	1507
1398	353	271	67	1532	495	300	98	611	2565
1103	750	225	152	1452	955	300	198	612	2564
93	447	20	92	592	872	124	179	612	2564
36	112	9	22	339	403	72	81	612	2566
260	731	54	148	651	1139	136	235	613	2564
695	27	133	5	821	157	160	33	650	2020
1240	349	246	67	1460	782	293	158	870	2850
1	511	0	99	208	742	43	149	871	2850
377	349	69	67	1112	698	218	140	875	2850
