b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	125	35	24	387	310	71	59	400	2212
493	1368	95	273	614	1488	121	299	410	505
748	1158	158	223	1134	1545	235	300	441	2141
918	185	178	35	1190	446	226	82	464	1812
794	1	161	0	903	110	182	21	504	3142
883	768	167	149	1096	1330	207	256	714	90
305	877	55	163	620	1180	115	221	731	2822
421	207	82	36	785	742	151	140	812	3204
771	624	148	123	964	1285	188	256	941	825
1441	1308	266	254	1565	1431	289	277	947	1015
1	712	0	133	683	1546	134	297	966	1669
608	712	121	133	730	1190	144	223	1041	2941
