b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	195	24	37	379	421	69	76	14	686
1256	195	253	37	1457	396	288	72	40	686
1151	1080	232	204	1351	1241	269	234	84	454
591	210	121	48	770	379	157	81	91	678
106	822	18	167	295	1123	56	229	106	489
462	1	87	0	831	338	158	70	106	494
979	559	185	114	1443	1091	274	219	106	665
447	579	84	120	856	922	163	189	106	730
1209	417	230	80	1450	620	281	126	107	489
348	741	68	135	545	1099	107	208	142	454
526	195	94	37	760	431	135	78	401	686
640	216	132	49	803	391	165	84	427	678
337	639	77	120	692	1043	146	196	486	673
172	426	31	77	498	730	91	133	629	454
1200	615	224	138	1353	817	256	180	636	474
975	1	203	0	1211	338	250	70	678	494
1071	745	223	154	1237	918	255	188	678	730
1268	741	225	135	1654	1051	300	198	690	454
1089	681	214	139	1428	879	277	177	789	672
422	848	85	163	1129	1311	227	258	809	676
136	670	21	137	1006	910	188	183	811	672
824	735	177	134	1219	1127	253	213	822	454
1246	216	242	49	1533	501	300	106	1086	678
