b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	403	24	92	254	534	52	119	19	335
653	1255	126	262	789	1467	149	300	174	233
343	1	68	0	509	163	102	32	175	73
960	1237	201	252	1103	1407	230	287	194	55
13	824	2	170	261	1051	53	218	194	301
826	1011	168	205	1091	1212	222	247	201	54
1141	1336	222	264	1312	1502	256	297	217	19
1167	730	228	141	1312	861	256	167	217	114
1	161	0	32	129	288	25	57	278	153
209	100	45	20	374	288	77	57	290	153
1268	561	250	117	1500	785	300	165	384	482
1358	1255	256	262	1554	1402	295	291	390	233
892	583	173	120	1267	924	247	187	450	99
671	320	138	64	1366	752	274	153	532	366
797	226	148	43	1146	436	215	85	547	241
1007	1270	203	263	1191	1420	242	296	552	487
1184	885	246	171	1445	1104	300	217	559	201
1	639	0	139	349	883	66	187	593	480
637	1126	133	234	904	1410	189	294	610	468
1030	1242	200	250	1251	1444	246	293	722	326
1071	802	229	160	1215	942	259	190	751	447
5	104	1	22	443	323	94	71	855	134
758	387	148	80	1084	606	215	127	858	353
430	1238	85	258	750	1467	146	300	860	233
1281	368	252	80	1525	569	300	120	866	134
1	569	0	120	481	1018	96	211	867	134
1153	898	224	174	1425	1177	280	230	954	201
1049	581	216	117	1313	825	273	171	1010	148
895	662	176	138	1391	1042	274	217	1072	218
22	1188	5	243	154	1461	31	298	1090	216
