b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	101	150	18	878	250	172	46	104	151
1	733	0	145	146	882	30	177	564	96
861	55	161	11	1304	412	243	77	629	97
726	1265	142	264	900	1445	177	300	664	244
900	1	177	0	1502	615	300	126	664	245
1267	657	260	134	1427	815	294	168	665	85
545	409	106	77	1107	944	228	192	665	87
1	208	0	46	256	450	50	94	666	85
615	298	124	58	840	535	169	106	743	204
1003	1131	201	222	1348	1458	273	290	838	118
1113	592	226	114	1426	927	293	185	1008	96
42	8	8	1	169	277	34	55	1009	97
314	516	62	107	643	814	125	164	1052	403
989	85	180	16	1171	263	217	53	1059	202
989	428	180	83	1359	788	254	157	1059	329
