b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	443	133	88	1127	1313	228	270	535	254
1231	295	240	58	1470	638	291	128	542	193
1034	1243	197	252	1269	1464	246	298	557	235
895	966	169	198	1269	1375	246	284	557	281
1	1197	0	253	146	1343	30	283	564	46
153	85	31	15	602	473	128	101	595	178
444	517	86	98	1020	1090	202	214	597	208
951	257	198	51	1111	418	226	79	600	211
1321	130	261	27	1515	280	300	57	618	69
1	280	0	57	374	653	72	130	619	69
1063	685	214	140	1494	1102	300	223	621	240
1	1102	0	223	442	1511	82	299	622	240
1339	1008	249	211	1542	1211	294	256	629	46
861	527	161	108	1487	1005	281	201	629	47
514	80	95	18	912	548	171	111	629	52
273	428	48	78	645	924	128	177	630	5
1	267	0	54	638	765	131	154	631	52
1208	171	237	33	1509	387	300	78	643	248
534	171	105	33	1076	664	215	132	644	248
420	595	77	121	680	872	131	180	664	196
740	172	147	35	969	394	195	82	705	56
486	431	92	86	665	605	127	121	821	254
971	70	194	13	1348	423	273	88	838	49
262	824	52	167	522	1081	107	221	854	52
1120	492	218	102	1461	1020	292	215	857	183
1333	1027	260	207	1505	1195	297	243	865	235
332	1081	62	221	496	1235	97	254	868	52
565	302	111	59	1026	983	207	202	868	53
1116	586	220	109	1507	1156	300	226	928	177
314	565	59	105	779	972	152	188	929	177
983	921	196	183	1180	1260	233	249	931	3
912	680	172	125	1139	920	219	175	948	176
551	812	107	171	972	1170	188	242	951	174
1367	1112	253	230	1597	1344	300	277	955	174
1	1344	0	277	110	1457	22	300	956	174
110	1	22	0	350	238	67	45	956	175
576	83	125	16	1067	556	212	100	972	176
453	364	90	71	658	589	137	121	979	175
1138	1028	232	215	1426	1388	293	291	1008	46
42	489	8	100	169	733	34	149	1009	47
781	696	151	152	979	889	194	194	1018	231
183	703	37	146	536	1064	112	223	1075	246
