b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	311	199	59	1296	986	249	187	9	580
1338	1	253	0	1535	145	290	28	13	441
661	1279	126	264	807	1461	156	300	14	497
35	867	7	177	273	1103	51	220	15	371
1335	83	271	16	1488	287	299	53	22	154
335	853	69	169	518	1038	105	205	24	362
837	522	176	103	1199	891	250	174	26	379
1114	717	217	143	1478	1112	290	221	35	46
1	1196	0	229	150	1319	31	254	37	130
786	703	162	141	1142	1023	235	204	37	322
776	1279	163	264	929	1461	195	300	38	497
968	205	190	42	1142	422	227	88	39	44
490	1163	97	231	639	1311	128	261	39	445
215	539	44	100	402	708	80	132	41	57
1171	879	235	179	1423	1103	282	220	41	371
687	723	133	144	992	1112	193	221	50	46
1253	539	246	100	1437	708	282	132	50	57
1019	1268	199	262	1200	1461	236	300	50	497
1284	952	246	200	1509	1177	289	243	53	111
38	305	8	57	221	488	41	90	54	335
1083	892	193	169	1275	1063	232	202	56	597
6	980	1	200	187	1154	36	230	57	44
43	952	9	200	268	1177	52	243	80	111
469	789	95	153	710	1128	144	219	84	103
543	549	112	112	682	752	141	154	87	312
539	1182	110	241	750	1479	153	300	91	358
365	249	71	51	663	428	130	85	104	470
1098	1091	205	214	1278	1271	245	254	136	539
43	107	9	18	372	419	77	79	150	450
45	1146	10	224	171	1290	36	253	158	19
73	1052	16	203	513	1510	108	293	169	10
946	1162	182	221	1069	1276	206	243	172	6
154	1181	31	230	328	1375	68	269	187	14
875	839	167	163	1198	1234	231	238	203	9
777	721	158	143	1353	1057	274	209	224	69
1105	891	219	167	1257	1003	251	190	228	284
977	1003	193	197	1159	1179	230	232	228	289
732	774	149	147	1226	1392	254	266	229	284
696	13	133	3	1039	331	197	62	239	57
1398	613	265	122	1571	829	300	166	243	285
1	829	0	166	131	958	27	193	244	285
1107	223	226	45	1453	431	294	86	245	68
564	484	110	93	787	676	154	130	256	82
197	551	39	113	833	1235	175	257	258	143
416	997	81	194	567	1176	111	231	259	450
1118	167	236	35	1329	378	281	80	261	140
1	108	0	22	261	517	55	110	262	140
753	8	146	1	1165	392	230	79	264	135
295	723	56	144	513	1020	98	204	269	46
