b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	585	214	120	1284	832	247	170	9	978
53	18	10	3	306	241	56	43	14	42
482	890	92	178	646	1028	124	206	15	594
768	1222	162	247	1154	1402	241	282	26	612
1215	13	245	2	1443	241	286	43	40	42
1171	24	235	6	1468	195	291	37	41	597
416	1043	81	202	713	1322	140	258	259	1164
418	1225	81	248	977	1436	187	290	267	293
91	260	18	50	201	371	40	74	289	250
457	44	82	8	712	241	127	43	401	42
1142	909	239	188	1276	1021	265	211	489	632
57	1236	11	247	344	1471	67	293	500	65
1083	1314	226	261	1297	1437	273	290	589	751
515	167	100	32	714	286	144	58	640	999
123	43	24	8	295	295	58	66	652	721
238	58	45	11	417	295	82	66	653	721
446	1261	85	264	580	1397	115	295	681	1134
383	9	73	2	925	459	186	103	705	156
210	151	39	30	367	273	68	53	754	772
716	1089	141	230	986	1286	194	269	799	541
919	827	177	164	1321	1407	259	284	816	163
949	1169	183	231	1080	1321	207	259	933	833
1191	1206	243	244	1403	1383	288	282	1021	305
761	69	159	11	898	192	184	35	1092	484
483	18	95	3	670	192	130	35	1100	484
