b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	416	214	80	1213	537	240	105	254	137
865	574	172	107	1218	836	244	160	581	17
7	802	1	160	324	1157	63	236	581	19
271	399	53	79	898	1041	179	211	581	22
1027	971	205	196	1406	1352	280	269	586	22
1	520	0	106	356	985	73	202	587	8
1019	978	210	198	1375	1266	283	255	587	22
1103	46	222	9	1348	259	273	52	838	41
519	992	102	196	760	1273	152	251	953	134
1349	1233	250	239	1597	1512	300	294	955	137
968	1220	195	236	1078	1329	218	258	956	137
29	1	6	0	344	314	66	58	956	138
13	1256	2	242	281	1508	55	291	1055	185
