b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	1200	259	233	1521	1406	300	274	174	3529
1	1406	0	274	122	1527	24	298	175	3529
229	1093	45	224	445	1244	89	257	195	3645
717	356	137	70	834	461	162	93	385	3642
117	458	23	79	638	835	135	157	522	1182
875	878	172	162	1043	1057	202	194	525	3613
87	10	19	2	392	249	79	50	540	1254
1284	163	252	34	1437	344	284	72	542	773
1	241	0	48	146	392	30	80	564	619
865	1081	172	211	1068	1321	213	258	581	3530
1137	642	225	116	1411	975	282	183	593	1084
945	634	188	129	1058	747	211	152	593	1110
945	925	188	163	1058	1038	211	186	593	1681
529	1	106	0	946	474	186	91	597	713
866	1026	162	208	1335	1414	248	278	629	619
440	1005	82	200	829	1423	157	280	645	214
491	428	91	85	639	581	124	119	664	2467
394	1364	73	265	561	1538	106	300	664	3068
1098	930	219	177	1439	1264	287	245	664	3155
441	224	82	48	639	448	124	97	664	3241
510	199	95	39	639	396	124	83	664	3604
837	790	176	157	1048	985	218	196	671	3602
481	337	87	62	840	708	160	137	674	3294
1276	570	262	108	1474	742	300	142	678	173
204	570	37	108	397	755	75	145	679	173
265	1002	55	190	595	1274	117	240	680	173
982	612	187	118	1194	770	231	150	713	2095
1	269	0	53	253	524	49	103	752	3692
1035	443	213	84	1214	608	247	115	826	910
371	46	72	9	553	208	107	40	826	1942
123	818	23	160	371	1052	71	207	851	575
309	178	56	38	854	564	176	119	852	345
1304	1021	253	207	1507	1220	295	249	853	345
262	1421	52	277	371	1530	75	300	854	344
371	1	75	0	522	163	107	35	854	345
414	663	83	138	793	984	158	201	859	345
1152	876	219	168	1306	1023	252	198	891	3035
395	102	79	19	546	252	112	52	998	2068
1207	231	248	45	1426	437	293	88	1008	619
42	989	8	200	169	1242	34	250	1009	619
833	635	162	119	1092	861	214	163	1015	3068
830	317	168	64	1226	673	249	141	1021	1630
830	830	168	166	1029	999	214	206	1021	3552
1268	728	251	138	1484	925	292	175	1037	227
961	983	174	190	1241	1242	230	242	1059	89
953	856	172	170	1269	1147	236	230	1059	486
254	1176	50	236	561	1501	109	299	1063	3445
