b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	990	163	208	984	1175	197	246	8	229
681	566	132	116	1243	819	244	166	50	12
270	425	54	83	638	800	129	159	79	196
697	1311	131	273	826	1446	157	300	82	262
826	1	157	0	960	135	183	26	82	263
1	544	0	108	287	819	57	163	85	196
611	494	126	98	755	653	154	129	91	185
610	606	124	119	750	742	155	149	114	27
574	330	100	61	1079	782	197	146	133	17
574	267	100	54	1079	710	197	139	133	384
791	1	159	0	896	110	181	22	156	65
770	468	154	96	896	590	181	122	156	243
58	235	12	44	298	469	62	91	169	157
1277	497	243	104	1437	660	273	135	171	37
1195	534	238	109	1485	938	295	188	183	40
280	1	56	0	425	146	85	29	183	87
1054	332	207	68	1294	660	255	136	188	84
1007	1	199	0	1307	528	259	100	200	87
728	497	146	99	1043	765	213	154	201	28
1067	1300	208	242	1312	1508	256	281	217	195
514	711	99	143	747	918	146	184	220	86
977	1158	193	237	1159	1331	230	271	228	238
671	979	137	199	863	1169	178	240	312	140
948	42	194	7	1358	394	278	79	320	139
18	958	4	200	548	1284	113	266	322	153
234	747	44	152	426	931	85	192	339	328
240	889	45	190	652	1234	132	266	339	357
552	1116	109	225	774	1285	153	260	360	137
334	1044	72	220	792	1428	165	300	403	60
269	1280	52	260	461	1438	92	294	417	59
54	1	12	0	152	283	34	58	427	130
640	494	132	98	803	669	165	133	427	185
864	856	171	167	1038	1026	210	205	520	156
973	155	189	32	1279	441	251	90	525	48
892	1111	178	223	1191	1401	242	285	552	183
682	184	143	37	912	413	191	84	610	395
267	463	52	96	420	601	82	124	640	231
1201	983	235	194	1509	1277	300	257	643	93
519	973	102	192	922	1359	182	273	644	93
1194	174	230	36	1436	422	279	87	654	192
968	162	182	30	1129	315	216	63	683	298
577	630	119	133	693	746	141	155	727	265
269	643	55	132	676	1091	138	227	742	104
687	892	145	186	897	1096	189	228	744	104
659	294	131	63	1051	713	213	151	831	373
1030	989	199	207	1284	1250	250	261	860	325
329	232	65	50	557	510	109	107	950	165
186	355	35	77	354	510	67	107	989	165
692	389	133	76	830	540	159	104	999	176
299	1226	60	255	498	1408	105	296	1020	166
1247	359	254	75	1403	509	288	108	1021	169
372	848	76	170	792	1206	158	241	1054	173
1246	494	242	98	1516	756	296	151	1086	185
1	1235	0	248	166	1400	33	281	1090	173
216	1113	42	223	472	1400	93	281	1100	173
