b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	572	100	117	1489	1228	300	250	448	2
1102	914	207	189	1273	1111	239	228	449	3
1085	267	204	51	1273	461	239	89	449	8
1207	1212	220	247	1336	1335	247	272	443	17
905	81	187	17	1338	309	275	61	750	18
443	81	93	17	563	200	116	40	759	18
24	136	6	29	231	348	50	73	496	26
1257	486	252	99	1434	678	290	142	448	27
726	1128	145	219	897	1313	182	258	825	30
586	499	116	94	1377	993	276	192	630	38
374	831	75	158	1063	1498	208	290	631	38
172	634	31	121	631	1076	118	205	629	39
500	1004	92	192	894	1347	167	260	629	40
1159	920	230	178	1505	1204	300	231	630	40
976	1350	192	277	1273	1465	249	300	631	45
1	424	0	89	146	569	30	119	564	47
1231	424	254	89	1414	607	291	126	1008	47
31	607	5	126	176	758	35	155	1009	47
923	1094	182	221	1318	1445	260	293	1112	47
726	346	145	67	1246	947	248	185	825	66
604	1084	118	208	1076	1529	216	300	662	73
867	307	178	55	1396	820	289	164	750	79
341	1151	65	235	567	1432	111	291	259	82
188	202	37	42	876	882	183	187	258	83
19	1121	4	237	197	1322	44	282	427	83
829	1	165	0	1498	749	300	151	259	84
28	385	6	81	450	765	86	155	260	84
1149	1	233	0	1443	305	294	64	427	84
927	674	185	137	1113	841	224	171	206	86
1	1014	0	206	146	1149	30	234	564	95
1122	1239	211	252	1304	1429	243	285	629	95
1096	951	222	192	1376	1149	284	234	1008	95
31	1149	5	234	169	1294	34	263	1009	95
565	803	108	173	1426	1281	291	275	968	96
1106	324	208	68	1353	644	256	132	636	106
274	1070	52	204	561	1553	110	298	142	117
1255	1134	222	216	1654	1489	300	285	690	117
797	1129	170	215	1200	1557	249	299	822	117
415	1091	87	210	634	1311	129	252	727	118
183	373	34	75	468	656	88	130	74	123
18	501	3	102	176	656	31	130	218	123
826	201	168	44	1287	615	266	136	750	141
216	1	44	0	670	486	138	108	759	141
610	377	120	75	1091	943	216	187	936	143
65	21	13	5	518	493	101	98	937	143
7	445	1	83	470	788	93	153	712	152
928	724	194	154	1279	1191	265	249	258	157
146	737	30	144	356	935	75	187	300	159
324	402	66	84	787	949	165	200	258	167
19	1039	4	219	197	1212	44	258	427	167
1316	366	262	74	1480	530	296	108	406	171
434	812	85	166	552	930	109	190	763	171
92	812	17	166	218	938	42	191	764	171
841	1090	163	214	1170	1419	226	277	450	177
380	1041	75	208	637	1297	128	261	763	178
1	1004	0	201	306	1310	63	264	764	178
163	433	32	85	295	561	58	110	80	182
25	284	4	58	167	529	34	110	450	183
