b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	51	56	9	631	407	127	82	657	60
975	10	187	2	1237	315	237	57	658	10
896	344	169	63	1237	709	237	131	658	15
5	739	1	141	469	1169	96	230	660	86
279	785	56	162	664	1154	134	237	660	87
305	1202	55	235	624	1533	118	300	669	97
82	1135	16	205	255	1308	49	238	824	16
82	244	16	39	255	417	49	72	824	36
1288	1220	266	236	1446	1371	300	268	1036	72
1288	1387	266	274	1419	1511	294	300	1036	82
1288	703	266	138	1446	854	300	170	1036	108
1	1371	0	268	150	1525	31	300	1037	72
150	1	31	0	450	298	95	63	1037	73
1	28	0	6	450	481	95	102	1037	83
1	854	0	170	450	1307	95	266	1037	108
