b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	385	8	69	187	552	36	97	57	95
1031	1398	208	253	1351	1648	269	297	84	37
597	22	114	4	879	288	169	58	92	38
348	1049	68	185	564	1436	111	260	142	37
377	104	76	19	586	336	117	63	217	48
320	89	59	19	638	332	121	67	376	67
866	1480	179	267	1010	1648	205	297	432	37
180	257	37	46	514	628	107	124	489	94
185	602	34	106	498	925	91	163	629	37
1066	493	183	103	1236	659	218	136	689	43
1268	1049	225	185	1654	1369	300	247	690	37
821	609	176	107	1203	1436	250	260	822	37
1	1359	0	250	203	1561	41	291	1022	82
