b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	1055	196	205	1204	1331	245	266	346	154
1201	447	238	94	1411	748	282	155	593	13
526	415	109	87	1000	874	206	184	594	12
444	1104	86	229	798	1475	155	300	597	13
798	1	155	0	1219	392	246	85	597	14
187	750	35	153	359	925	69	186	602	162
1049	1124	219	238	1292	1383	272	295	610	201
726	289	142	60	1502	1068	300	219	664	200
491	114	91	22	639	306	124	63	664	306
1118	358	213	73	1360	599	265	124	734	38
1061	576	206	118	1233	751	240	153	787	164
501	158	97	35	781	441	152	92	923	131
687	30	138	6	946	298	194	63	942	59
1211	1211	230	260	1442	1394	278	300	1101	187
1442	1	278	0	1548	132	300	26	1101	188
9	132	2	26	443	521	97	110	1102	188
