b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	948	26	193	300	1110	55	225	161	356
1195	242	238	50	1442	607	287	123	183	73
1064	359	209	71	1431	776	282	153	188	297
5	834	1	174	298	1261	57	265	268	508
26	193	6	41	515	592	107	124	322	295
466	542	97	108	792	898	165	181	403	287
552	390	102	76	840	534	161	104	518	22
40	329	8	66	589	564	125	119	522	247
392	17	78	4	1359	884	273	178	532	334
358	428	68	88	571	588	111	120	593	368
104	837	19	167	602	1307	128	269	595	303
920	1148	175	226	1261	1479	249	299	599	301
243	1179	45	243	437	1370	84	281	600	362
170	390	32	83	359	595	69	122	602	444
1194	86	230	19	1442	324	280	68	654	462
32	396	5	80	352	1247	67	247	900	301
964	1349	185	264	1141	1516	220	296	923	375
1211	792	230	165	1548	1093	300	229	1101	508
9	1093	2	229	350	1404	77	295	1102	508
738	485	143	98	1247	1023	247	208	1106	254
553	434	107	84	1184	1470	229	300	1109	61
1184	1	229	0	1456	204	282	41	1109	62
