b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	1197	47	242	530	1444	113	293	595	142
1206	206	233	39	1457	437	282	85	617	210
1	189	0	36	374	591	72	115	619	210
840	178	159	37	1333	660	259	138	620	172
683	53	140	12	1043	263	210	53	635	48
364	191	74	37	606	431	126	90	635	115
959	900	188	176	1129	1070	222	210	845	90
659	1132	135	221	1109	1526	224	299	855	199
708	932	137	187	938	1187	183	238	857	282
693	1257	137	259	829	1393	166	288	953	297
396	608	76	124	777	992	159	209	984	165
885	1003	180	182	1255	1336	255	255	984	309
904	685	188	132	1090	845	226	167	997	502
797	33	156	6	1243	502	250	108	1046	465
968	1	176	0	1308	326	244	65	1059	346
