b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	537	229	108	1466	869	292	173	128	216
200	1225	42	238	484	1507	104	300	595	871
526	947	105	183	1026	1501	203	294	597	998
7	938	1	187	150	1080	31	217	302	1072
330	153	67	31	498	313	101	64	779	1114
289	208	62	41	406	325	88	67	982	1390
419	487	81	93	805	782	156	152	1069	1549
419	686	81	138	809	1091	157	218	1069	1555
266	604	50	119	661	943	132	189	686	1593
975	330	191	71	1507	834	300	176	775	1600
311	852	61	182	872	1396	183	300	778	1613
872	1	183	0	1314	491	279	104	778	1614
1	508	0	105	359	1160	74	243	779	1615
1324	160	258	33	1531	363	300	75	625	1671
1	363	0	75	134	496	29	104	626	1671
1049	909	203	193	1429	1321	286	286	781	2076
342	1091	67	205	468	1221	92	231	1015	2212
1055	94	212	16	1494	544	300	105	621	2400
1	544	0	105	366	834	67	159	622	2400
524	929	98	178	925	1512	177	293	131	2437
512	1	100	0	805	280	156	52	1069	3066
1049	1374	203	259	1251	1576	244	300	781	3232
1251	1	244	0	1468	194	294	45	781	3233
1302	593	256	127	1445	797	286	169	542	4368
465	951	91	187	769	1310	156	258	598	4478
104	1077	19	211	526	1323	107	261	225	4529
791	536	149	105	1257	917	245	181	1042	4604
7	188	1	35	150	344	31	68	302	4912
666	889	135	177	1079	1198	221	243	984	4983
135	875	24	185	647	1387	132	292	984	5173
321	32	60	5	615	484	126	103	984	5174
1428	470	272	95	1561	973	300	198	1001	5571
6	992	1	199	347	1491	75	300	982	5680
419	989	81	207	805	1364	156	280	1069	5752
975	826	191	168	1502	1319	299	271	775	5774
398	666	78	133	661	944	132	191	686	5776
1222	164	247	34	1450	408	294	86	779	5781
766	373	155	75	928	531	188	107	779	5784
219	676	42	141	403	854	79	177	1030	6104
1166	1191	224	248	1300	1313	252	273	131	6148
1096	835	211	164	1426	1295	278	259	131	6149
691	1	131	0	925	404	177	82	131	6151
501	965	104	192	925	1342	194	270	778	6295
262	45	54	9	823	659	162	133	700	6410
496	24	99	4	716	341	145	68	981	6442
1028	794	206	163	1125	891	228	184	567	6593
1302	318	256	68	1437	484	284	102	542	6762
465	770	91	154	769	1068	156	215	598	6800
69	1	13	0	241	173	47	33	752	6854
894	529	174	114	1429	1046	286	229	781	7164
6	39	1	8	406	288	88	63	982	7272
247	400	45	77	760	862	152	172	686	7344
509	1	99	0	981	402	187	78	1069	7432
872	1	183	0	1314	516	279	108	778	7869
1204	1	239	0	1466	231	291	46	775	8016
321	602	66	118	823	1010	162	196	700	8102
324	742	67	140	815	1093	161	207	700	8103
602	210	126	39	795	409	164	78	839	8467
500	3	99	1	823	272	162	53	700	8573
928	362	173	72	1092	514	206	103	647	8657
928	18	173	3	1086	352	205	70	647	8658
324	218	67	43	815	569	161	110	700	9107
262	262	54	51	811	714	160	139	700	9408
156	224	33	47	304	391	64	82	874	9892
848	489	166	94	969	603	189	116	1052	9937
604	319	118	63	1089	915	218	183	662	10020
981	1	207	0	1314	412	279	87	778	10986
366	743	70	142	805	1139	156	222	1069	11473
485	267	89	51	925	877	177	175	131	11489
237	1046	47	202	456	1267	91	246	190	11551
1305	1323	250	269	1458	1476	280	299	125	11924
1049	609	203	127	1468	1002	294	213	781	12041
928	738	173	153	1092	890	206	184	647	12052
850	226	166	44	949	328	187	66	1106	12607
465	189	91	37	769	511	156	102	598	12669
249	355	52	65	638	666	135	132	522	12683
162	385	33	72	345	594	73	119	524	12683
