b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1319	22	261	5	1447	157	287	32	396	492
451	677	91	141	896	1134	185	237	540	93
607	861	122	185	884	1091	186	239	541	391
749	186	151	38	884	321	180	67	558	364
1025	213	213	43	1292	472	272	99	610	310
236	210	47	44	572	526	118	109	621	462
337	32	67	6	631	329	127	67	657	45
495	239	102	43	1453	1042	300	214	723	174
1	1142	0	235	157	1283	31	264	724	174
1061	1239	206	261	1233	1415	240	296	787	312
1	1127	0	238	248	1362	52	287	839	530
6	363	1	76	615	1015	129	213	839	564
617	982	116	209	797	1159	152	245	844	143
771	44	157	9	937	201	193	43	848	135
570	1312	115	276	673	1415	137	298	967	299
472	628	95	131	581	737	118	154	977	396
870	70	176	12	1095	280	217	50	989	565
938	137	189	30	1190	407	243	92	1115	202
