b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	910	119	184	727	1090	147	218	91	485
584	10	119	2	755	197	154	39	91	1372
702	1	131	0	826	125	156	25	99	163
640	48	132	10	784	197	160	39	427	1372
436	435	89	87	543	542	113	111	563	1072
37	1088	6	203	454	1457	92	279	623	883
1164	1196	235	237	1311	1366	265	267	633	485
17	658	3	131	270	979	50	195	637	1194
264	469	51	76	420	605	82	104	640	2330
1023	55	201	7	1173	205	231	37	966	898
499	769	104	152	645	929	134	185	1024	381
790	1173	161	210	1172	1492	241	273	1029	467
1155	1395	226	267	1318	1558	259	300	1080	308
958	1176	185	221	1199	1451	234	274	1097	492
