b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	1319	226	257	1437	1533	271	298	13	87
611	378	137	77	1087	561	230	112	23	37
1114	770	217	162	1478	1107	290	228	35	132
1304	526	250	110	1497	692	287	142	53	136
792	818	149	158	1055	1055	200	203	70	3
63	526	13	110	256	692	50	142	80	136
870	350	183	76	1426	881	299	183	87	12
495	4	98	1	663	135	130	26	104	93
1043	315	195	61	1278	682	245	138	136	4
1159	1032	237	212	1405	1239	288	255	336	32
325	822	62	159	624	953	126	188	339	157
1092	834	217	173	1514	1224	286	239	372	139
619	1	121	0	791	177	154	35	390	25
595	498	110	107	715	616	135	132	453	9
148	133	30	29	576	256	114	54	464	133
150	655	30	131	486	848	101	175	489	153
1173	256	235	52	1305	457	262	90	500	52
22	747	4	159	204	928	38	193	504	7
178	564	35	117	437	783	89	164	507	8
267	824	52	176	415	955	84	206	507	9
308	12	56	3	576	240	112	51	517	59
408	91	83	17	650	333	135	69	646	23
1143	676	229	142	1386	925	281	192	717	96
7	1117	1	236	187	1243	35	258	805	113
684	272	143	61	946	413	194	90	829	106
1312	238	261	48	1491	417	295	82	837	28
31	575	6	123	183	685	38	146	863	154
10	667	2	129	101	758	23	150	945	30
433	634	88	132	795	997	162	206	980	140
24	566	4	115	162	684	32	142	998	149
1247	1233	254	250	1403	1386	288	284	1021	141
1	748	0	154	208	929	42	191	1022	49
1	6	0	1	208	141	42	28	1022	143
1261	22	248	5	1534	293	300	57	1090	43
258	1276	44	255	373	1509	67	300	1101	93
810	294	146	60	964	445	177	91	1107	44
