b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	803	107	146	962	1213	185	225	80	2
1415	1049	272	212	1544	1167	300	238	132	319
83	1003	19	201	250	1206	51	239	171	294
1064	270	215	50	1293	514	267	103	297	273
146	1175	30	234	505	1471	104	298	300	33
1298	334	259	67	1503	537	300	108	318	117
1	537	0	108	131	667	27	135	319	117
212	1043	44	207	539	1422	111	285	319	118
137	563	27	105	589	971	125	194	522	294
87	713	17	148	389	1406	81	292	524	295
1347	803	251	165	1580	1037	300	214	531	49
663	1	137	0	843	180	177	40	603	50
842	513	158	110	1095	995	212	209	654	26
494	814	92	148	953	1213	183	225	794	2
986	975	194	184	1224	1198	245	232	799	252
714	618	140	118	967	943	188	182	911	93
1274	1233	244	258	1499	1423	293	300	918	190
542	1276	105	252	744	1515	146	300	924	35
562	926	109	184	760	1133	149	226	924	193
273	698	57	138	565	1051	120	214	969	92
507	1	101	0	803	321	162	67	989	28
440	477	85	101	694	738	141	158	989	282
590	189	116	30	826	486	164	91	1051	189
1123	1	227	0	1273	167	256	32	1054	178
537	1081	108	213	807	1404	166	285	1089	157
