b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	442	0	89	119	564	26	116	596	1200
631	1	128	0	1004	420	204	82	618	1037
1006	796	195	149	1333	1018	259	194	620	973
1	803	0	156	161	945	33	186	636	949
1376	796	277	155	1491	906	299	176	656	1500
1376	1086	277	203	1491	1196	299	224	656	2032
1	909	0	177	217	1121	42	218	657	1500
1	1199	0	225	217	1500	42	286	657	2032
677	796	128	155	920	1121	175	218	659	1500
677	1086	128	203	920	1500	175	286	659	2032
234	60	46	11	664	339	134	69	660	1278
534	9	110	2	1195	591	241	113	855	1073
447	876	88	174	647	1102	132	223	984	959
938	987	170	198	1308	1331	244	266	1059	1345
