b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	1301	85	246	703	1493	133	284	107	42
203	916	41	172	469	1151	94	218	190	14515
327	141	64	25	541	350	111	70	191	7696
24	726	5	142	200	901	38	175	278	11692
285	726	60	142	445	901	90	175	290	11692
1	1347	0	263	144	1494	28	291	318	13664
751	938	152	194	913	1100	185	227	481	7847
728	128	142	26	959	333	187	67	539	9907
739	13	151	2	884	145	186	34	541	5461
1	1460	0	269	154	1613	31	300	549	1787
154	1	31	0	311	152	64	32	549	1788
819	1240	171	254	1000	1407	210	290	577	6030
1046	632	210	130	1319	939	265	192	586	12727
695	327	143	67	1381	945	284	193	587	12727
123	899	23	191	454	1305	92	277	623	4093
481	460	87	90	1520	1520	295	300	674	1751
654	75	129	16	987	420	192	83	675	1752
1004	1285	194	247	1241	1504	244	293	722	4406
657	92	132	18	855	291	171	58	826	11568
672	1002	134	189	878	1218	177	235	831	4079
904	641	181	126	1048	784	206	150	834	1776
58	1254	13	255	361	1437	74	293	913	392
801	521	158	105	938	663	185	133	936	9029
648	531	126	108	793	655	157	135	968	1107
850	33	153	7	1158	389	220	83	970	6538
376	943	71	194	649	1222	122	246	1014	6170
118	240	25	51	244	386	50	80	1017	1181
833	580	169	104	1170	1094	239	211	1021	1407
833	947	169	175	1141	1554	234	300	1021	11836
1	32	0	7	203	229	41	47	1022	1758
499	11	104	3	645	157	134	33	1024	1669
1024	1388	210	270	1165	1530	240	300	1029	2061
1237	7	248	1	1363	121	273	24	1032	5893
710	1	143	0	1044	313	215	67	1074	7656
980	904	192	186	1502	1370	298	281	1091	639
356	1287	70	245	541	1490	105	284	1093	14145
36	174	8	39	294	822	62	170	1094	7675
961	1092	186	209	1199	1351	234	262	1097	2147
1287	1402	246	275	1406	1521	271	300	1101	12062
9	125	2	26	369	449	81	98	1102	12063
