b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	1310	69	266	486	1468	97	295	307	531
873	239	162	42	1048	414	196	76	380	595
1178	1019	241	205	1448	1341	297	271	499	652
1179	459	229	94	1437	759	284	157	542	90
1069	1029	208	214	1379	1354	273	281	598	168
394	463	73	101	639	779	124	167	664	547
56	1	11	0	245	188	49	37	703	47
594	1043	121	207	1116	1481	229	300	723	400
1123	1	231	0	1450	332	299	68	723	401
734	770	138	154	1000	989	192	197	730	32
168	421	33	79	630	819	132	167	770	518
1057	629	205	125	1233	807	240	161	787	386
1288	445	249	86	1529	684	300	136	853	263
1	684	0	136	252	1364	50	268	854	263
114	1141	24	230	438	1466	94	300	919	318
805	591	155	127	1064	844	208	180	1015	107
805	1380	155	272	942	1511	184	300	1015	203
977	1480	190	272	1126	1624	219	300	1042	592
1126	1	219	0	1438	678	280	127	1042	593
1013	1176	192	251	1133	1323	217	282	1065	39
458	440	89	90	745	738	145	150	1069	319
