b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	804	16	155	298	1201	62	228	169	3
1080	1351	221	256	1291	1543	262	294	481	4
659	1351	130	256	870	1543	171	294	525	4
823	1038	160	206	1029	1224	199	240	253	5
918	711	186	140	1062	849	215	168	224	6
788	937	161	182	1150	1215	234	234	245	6
345	978	70	188	565	1182	111	226	406	9
672	591	134	109	802	802	160	147	485	11
393	1299	80	242	600	1566	123	298	492	11
1353	256	257	46	1563	466	296	85	503	12
1110	634	215	121	1385	824	268	158	507	12
267	466	52	85	531	725	109	140	507	12
1254	466	232	85	1550	711	291	137	795	12
678	114	135	19	794	234	158	43	452	13
1130	774	218	157	1284	928	250	189	860	25
757	777	148	158	912	928	179	189	866	25
1157	971	233	192	1351	1139	267	221	837	26
277	462	56	93	822	1059	173	223	258	27
911	641	182	134	1267	1036	249	210	337	28
1253	452	235	86	1469	682	274	128	362	29
278	43	60	8	397	172	84	33	308	32
1050	27	215	5	1335	276	274	55	320	37
1026	866	195	175	1310	1275	252	258	806	40
1032	1	199	0	1238	212	243	46	930	40
20	1243	3	251	248	1471	48	296	953	40
1145	183	216	38	1542	356	294	76	629	43
1069	151	217	32	1371	469	283	102	1008	43
1030	1450	196	278	1149	1566	218	300	918	44
1178	1004	222	192	1567	1421	297	273	944	44
230	338	41	65	458	530	85	101	947	44
851	1	175	0	1195	338	241	65	1004	44
129	590	27	121	576	1125	121	227	1020	46
830	1054	166	213	1269	1476	258	300	1022	46
13	1030	2	207	231	1266	45	253	1052	48
636	227	114	43	761	352	136	65	1107	50
54	564	10	114	414	979	79	189	806	56
1138	1034	232	199	1330	1220	274	241	1008	56
970	1156	191	234	1092	1291	217	261	640	57
267	698	50	137	730	1090	146	219	117	59
42	1057	8	220	412	1429	85	300	585	60
412	1	85	0	565	150	119	33	585	61
591	881	121	180	755	1053	154	213	91	66
640	894	132	182	803	1069	165	217	427	66
1246	894	242	182	1533	1173	300	239	1086	66
692	797	133	150	830	977	159	184	999	68
681	797	134	150	822	935	161	176	1078	68
116	559	23	110	251	694	49	136	652	69
216	550	41	108	443	732	88	143	653	69
1069	1009	217	204	1342	1260	277	259	1008	77
1309	1344	264	266	1431	1470	290	293	349	79
421	183	88	33	701	445	144	85	510	82
183	298	36	58	620	725	130	148	585	85
862	399	169	74	1129	652	226	127	447	86
898	678	177	141	1155	880	229	181	228	93
498	1133	99	218	857	1525	170	295	631	97
39	1222	9	238	202	1393	40	271	632	97
1317	681	272	125	1456	915	300	171	744	104
1138	7	232	1	1338	539	276	122	1008	108
273	1073	53	200	455	1203	89	226	640	111
1143	92	229	17	1302	292	262	56	717	111
1390	292	276	56	1508	465	300	86	755	111
1250	1211	237	232	1437	1375	271	262	13	117
416	1375	81	262	567	1553	111	299	259	117
1525	1114	278	204	1633	1302	300	239	6	119
1106	759	215	139	1220	901	239	165	29	119
365	1114	71	204	663	1307	130	240	104	119
690	553	144	100	847	715	175	132	829	123
1007	1020	200	213	1167	1172	233	243	228	127
247	832	49	160	357	945	71	182	912	128
968	345	194	68	1357	709	279	143	552	136
1146	629	233	119	1399	868	282	165	389	142
760	707	148	135	1176	1193	229	226	391	142
1114	751	217	136	1478	1086	290	200	35	145
687	751	133	136	1010	1094	197	202	50	145
295	751	56	136	513	1063	98	196	269	145
530	485	97	88	883	751	164	136	506	145
521	86	103	18	671	222	133	45	502	146
290	1	54	0	667	314	133	68	117	147
108	937	22	178	372	1198	77	232	646	148
1323	1	254	0	1509	187	289	35	53	149
82	1	17	0	268	187	52	35	80	149
1277	56	249	11	1480	263	290	53	883	150
1166	1	245	0	1357	192	287	41	261	151
85	121	17	25	295	335	61	72	262	151
506	383	98	81	962	837	189	172	264	151
10	190	2	35	226	405	43	76	343	152
72	984	13	186	345	1219	69	234	282	153
270	546	59	103	512	731	108	138	308	153
1248	577	252	114	1437	779	290	154	982	155
1247	173	254	31	1403	343	288	68	1021	156
131	173	26	31	297	409	60	82	1022	156
976	821	195	161	1324	1096	266	216	1067	156
1317	783	260	154	1506	976	296	191	1084	156
1	516	0	98	208	719	42	139	1022	157
945	696	197	133	1140	855	237	165	839	169
24	537	4	103	179	697	36	136	998	173
1033	600	195	120	1253	814	243	166	526	179
371	1134	73	213	629	1371	127	262	339	180
327	892	61	172	510	1047	96	200	620	186
1345	982	263	219	1510	1183	300	264	747	195
978	150	198	29	1285	413	261	83	481	198
990	144	192	28	1279	413	251	83	525	198
704	881	126	189	930	1094	168	228	69	205
191	492	34	96	1079	1126	195	217	69	206
