b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	1	18	0	439	349	88	69	195	1116
107	859	20	176	526	1287	107	265	225	1046
104	1075	19	221	483	1459	98	300	225	1201
1243	237	257	46	1445	439	300	89	559	1138
38	812	7	161	193	946	37	187	575	1199
790	152	170	32	911	274	195	57	592	562
1073	1260	206	259	1260	1447	247	300	609	1314
1260	1	247	0	1511	255	300	54	609	1315
1141	1343	240	236	1292	1492	272	268	610	1234
1020	169	212	35	1292	441	272	95	610	1317
318	902	61	181	431	1014	83	203	636	1066
318	528	61	102	431	640	83	124	636	1194
1364	1165	274	227	1491	1285	299	251	656	1079
1	1288	0	252	217	1501	42	293	657	1079
1	87	0	17	217	301	42	58	657	1212
665	1165	125	227	981	1527	187	300	659	1079
911	1083	179	232	1396	1400	280	300	664	931
1233	234	247	49	1353	354	271	73	703	1066
1210	1271	242	257	1339	1385	269	281	703	1193
1378	1052	271	212	1520	1192	300	241	711	1061
123	1202	21	249	334	1417	65	293	712	1067
31	1	7	0	602	800	122	157	712	1195
134	959	25	203	461	1385	94	290	750	1071
581	1	120	0	850	253	174	51	750	1072
342	189	70	38	850	610	174	122	750	1204
21	1216	5	238	223	1410	44	276	751	1050
18	205	4	42	223	409	44	83	751	1206
374	648	75	135	611	889	120	182	753	1072
374	1005	75	206	611	1243	120	252	753	1204
440	1266	88	266	560	1385	112	290	765	1071
440	189	88	38	560	308	112	62	765	1204
761	1220	149	242	1052	1494	209	300	858	1045
1281	157	252	31	1525	404	300	80	866	1113
1	404	0	80	1103	1475	223	300	867	1113
1398	1	277	0	1507	111	300	23	928	1073
1269	226	253	45	1507	445	300	89	928	1205
1	111	0	23	122	232	24	47	929	1073
1	445	0	89	122	566	24	113	929	1205
1153	237	224	46	1398	489	275	98	954	1138
230	22	47	3	404	196	83	39	971	569
1013	178	202	37	1243	319	250	67	1046	1208
59	637	12	135	302	857	61	180	1054	1201
989	1299	180	254	1221	1524	226	300	1059	986
699	812	138	161	964	1027	192	204	1072	1199
