b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1541	15	273	291	1646	60	297	549	106
506	686	94	128	707	851	134	162	107	403
1065	694	218	135	1172	799	241	157	1029	1261
664	716	134	126	1044	1046	215	197	1074	2977
327	676	64	129	541	886	111	174	191	3055
1099	520	211	106	1536	970	298	196	674	3293
385	981	74	198	987	1457	192	291	675	3293
551	930	108	179	742	1149	147	223	676	3295
630	1	117	0	840	210	160	42	674	3297
1033	246	202	45	1355	767	268	151	675	3298
586	1009	115	196	742	1176	147	230	676	3298
356	300	70	60	541	449	105	89	1093	3852
1227	1018	233	196	1450	1230	281	242	107	4279
