b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	310	34	58	468	595	88	112	74	75
270	1006	54	203	638	1376	129	278	79	76
1	1118	0	227	257	1376	51	278	85	76
499	76	93	13	879	729	169	145	92	47
907	1284	178	255	1141	1518	222	299	217	73
1141	332	222	71	1312	510	256	105	217	74
18	437	3	84	217	635	39	120	218	75
258	1025	49	202	693	1423	130	273	629	46
992	86	195	17	1401	309	271	59	631	46
1430	1	256	0	1654	224	300	44	690	47
457	841	95	170	747	1115	151	223	727	74
969	1	204	0	1181	272	245	54	822	47
1	314	0	60	150	471	26	88	826	46
499	688	104	132	672	848	140	166	1024	49
850	254	167	51	1004	396	200	82	1046	45
