b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	39	116	8	966	245	184	51	97	194
1396	573	271	122	1519	700	300	152	122	108
1	700	0	152	562	1002	109	214	123	108
836	1	169	0	1043	257	211	53	210	137
762	1014	147	210	1013	1265	192	255	267	38
18	1070	4	240	267	1304	58	292	322	22
745	798	143	159	1342	1395	265	281	376	173
1	1222	0	254	175	1402	33	288	379	208
1197	1288	234	273	1322	1414	261	300	404	42
1	328	0	69	108	435	22	91	465	210
1386	159	252	35	1626	382	300	82	483	198
891	419	184	80	1142	657	238	132	524	195
990	306	192	57	1279	563	251	109	525	236
1	52	0	10	378	671	74	141	536	200
1148	775	228	170	1365	1001	272	218	581	247
99	926	18	192	602	1413	128	300	595	84
604	400	118	81	1317	905	266	186	662	110
1210	624	242	136	1373	764	275	168	703	109
532	1034	109	220	966	1400	200	299	750	250
364	737	73	160	611	967	120	205	753	190
1329	402	256	80	1514	599	290	118	754	144
1153	1015	223	213	1360	1142	262	241	754	146
328	57	67	11	595	296	123	64	759	94
897	882	185	182	1093	1074	226	225	759	191
303	545	59	116	523	765	105	162	797	207
316	944	59	214	621	1309	124	290	826	252
1119	813	221	172	1507	1326	300	282	928	95
1116	1112	220	225	1507	1449	300	296	928	189
331	813	63	172	611	1092	123	233	929	95
500	1073	96	230	771	1333	149	282	954	42
59	1	12	0	405	290	83	65	1054	22
1	571	0	123	154	714	31	153	1090	23
