b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	406	19	80	360	681	73	137	262	4
691	851	135	170	897	1050	176	210	264	4
23	599	4	121	226	802	43	160	343	4
1193	873	232	171	1371	1049	267	206	398	2
537	571	108	111	729	761	147	150	417	2
215	369	44	73	413	571	82	111	424	2
750	1384	139	274	883	1522	164	300	506	2
1055	158	217	30	1262	376	259	74	603	3
126	1050	23	210	227	1157	45	233	749	4
1389	1347	269	267	1531	1489	300	298	834	18
1133	182	219	34	1284	334	250	65	860	15
863	541	167	107	1480	760	290	151	883	3
1	846	0	169	115	961	24	193	1057	5
818	1160	166	233	1226	1483	250	300	1115	5
418	1160	81	233	743	1483	150	300	1118	5
