b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	900	143	189	1066	1140	205	240	130	1141
1282	596	254	127	1428	737	287	158	571	136
332	1	67	0	1000	334	214	69	572	137
901	697	183	142	1444	1005	298	208	612	240
801	1086	158	215	1076	1325	214	264	615	179
832	790	151	157	1125	1037	208	206	652	1286
1	900	0	185	279	1265	55	257	682	200
1278	288	251	56	1522	535	300	106	700	340
1	580	0	116	263	978	55	199	701	340
560	1121	115	230	845	1454	173	299	707	103
1121	959	223	190	1469	1182	295	238	870	105
855	437	164	86	1173	755	228	151	871	106
575	1080	115	216	739	1318	150	266	873	105
923	543	178	106	1112	726	218	145	875	105
945	82	182	18	1105	242	217	54	875	732
89	1276	18	255	367	1491	76	300	894	187
1	333	0	61	154	496	29	93	897	187
1056	1290	206	259	1186	1415	233	285	897	187
622	513	119	97	761	672	145	127	898	187
594	1	113	0	1240	284	243	58	898	188
447	185	88	45	634	377	126	85	988	395
161	853	31	169	325	1017	63	201	1000	125
