b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	658	20	124	514	1043	105	206	225	280
583	454	124	86	956	602	194	114	472	286
180	952	36	195	638	1141	135	235	522	269
137	191	29	36	370	399	71	73	542	457
861	487	161	99	1304	819	243	161	629	325
320	515	60	110	734	797	138	162	629	334
1	775	0	157	152	901	27	180	631	334
1274	776	247	157	1446	934	281	189	654	309
726	44	142	9	1499	812	299	166	664	323
491	1170	91	225	636	1359	123	265	664	426
481	50	89	8	680	240	131	49	664	513
567	165	111	34	813	387	163	80	685	242
408	1	80	0	852	486	171	95	686	131
1400	474	267	95	1561	615	297	121	771	542
1051	588	216	113	1509	1046	300	197	826	6
194	719	37	153	392	892	77	186	851	230
38	340	7	69	169	697	34	141	1009	325
1058	611	217	116	1172	721	241	139	1029	361
