b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	430	139	92	1079	742	197	149	133	7
1154	558	232	110	1264	669	255	133	154	42
628	989	127	202	1166	1405	237	287	165	88
1102	108	215	21	1439	500	280	91	168	89
1117	1019	227	207	1439	1400	291	284	177	68
615	599	123	116	765	725	151	140	198	35
188	199	37	38	342	329	66	63	212	377
205	31	41	6	397	223	78	44	233	348
618	824	127	167	774	974	155	194	235	346
514	143	98	26	636	546	121	98	247	369
1	1374	0	272	154	1501	29	297	251	346
1055	343	202	65	1326	697	259	136	284	603
700	130	138	26	1003	441	202	90	297	622
1	541	0	107	150	689	31	138	302	589
163	1340	32	268	279	1457	54	290	358	634
225	1183	48	237	401	1361	81	271	368	584
997	1313	197	254	1134	1440	223	279	381	671
321	84	58	14	564	476	106	89	383	675
523	1349	103	271	675	1501	132	300	393	310
854	126	165	25	1029	285	198	55	393	313
12	102	2	22	240	320	46	64	399	326
570	447	110	92	741	618	143	125	422	221
884	294	165	61	1224	635	236	134	453	204
1271	893	239	178	1451	1069	279	218	454	1727
253	1	49	0	409	158	82	33	463	264
263	556	50	109	573	984	114	194	494	232
961	183	191	37	1343	551	267	111	494	233
73	1	14	0	239	167	51	37	495	231
162	298	30	63	352	496	67	101	543	421
864	1306	167	272	1007	1449	193	299	544	413
1	981	0	203	366	1347	69	275	547	291
840	612	165	124	1098	827	217	169	549	292
757	325	148	65	1091	618	215	125	550	292
679	448	134	90	845	618	167	125	554	292
247	1311	45	271	420	1464	77	300	555	294
463	55	85	11	599	182	111	36	557	294
471	1177	95	240	711	1415	143	288	558	293
1	798	0	160	634	1474	129	300	568	664
634	1	129	0	1103	497	222	99	568	665
1	1	0	0	211	204	39	38	576	400
845	344	171	70	1109	588	223	119	582	473
600	157	122	33	1002	536	202	110	590	470
42	385	9	78	221	676	46	138	590	473
1055	828	217	166	1464	1145	300	234	603	463
94	779	19	161	312	945	66	196	606	472
1026	686	188	141	1317	918	246	187	608	436
424	84	84	19	556	216	112	47	615	691
176	1314	32	270	289	1429	54	293	620	436
738	579	137	117	1229	1037	236	211	627	432
941	661	194	130	1096	813	225	161	641	437
21	368	4	80	192	513	37	109	643	430
22	803	5	172	175	938	35	200	678	489
927	1209	185	257	1086	1367	217	289	682	490
1444	1369	273	278	1557	1476	296	300	688	313
245	731	47	152	505	969	97	199	694	493
525	453	116	93	685	934	150	194	699	542
605	581	134	119	764	728	166	150	699	543
493	9	105	2	656	172	138	35	741	526
148	1091	31	221	287	1216	61	248	769	525
274	384	58	75	404	729	85	151	769	527
1294	686	259	135	1497	861	300	173	769	530
1	861	0	173	168	1029	33	206	770	530
152	1	28	0	262	111	49	21	793	529
1019	926	216	190	1183	1089	246	220	815	525
226	860	46	176	355	989	73	203	818	534
550	1303	108	278	663	1416	130	300	838	504
119	603	25	124	258	728	53	150	885	543
662	748	134	149	902	981	181	194	928	557
1101	80	212	17	1550	503	300	100	933	557
528	1017	101	215	733	1217	142	256	964	570
297	109	60	23	723	528	143	106	965	579
1190	580	243	117	1485	926	300	185	979	690
1	926	0	185	232	1155	46	231	980	690
1	873	0	177	232	1090	44	219	996	581
1331	825	259	166	1550	1054	300	210	1003	575
808	766	166	151	942	900	192	177	1008	574
1284	430	254	90	1530	670	300	136	1012	575
336	1322	64	267	497	1483	97	300	1069	2271
502	1	98	0	805	259	156	49	1069	2272
487	505	96	99	734	740	150	151	1090	820
747	936	157	188	1005	1179	207	236	1105	784
