b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	7	89	1	925	633	177	129	131	276
1166	1	245	0	1417	169	300	37	285	235
822	502	162	112	1357	1024	280	230	297	395
622	1266	126	254	859	1479	177	300	333	479
859	1	177	0	1009	146	207	29	333	480
578	273	116	59	888	429	180	95	409	189
1041	484	207	107	1232	645	249	145	418	395
66	610	14	133	349	881	76	194	512	117
707	562	151	118	1019	836	219	179	592	31
177	1	35	0	577	400	112	77	593	52
899	532	177	115	1058	681	211	148	593	54
1	868	0	187	158	1007	37	221	594	58
118	1216	22	252	266	1360	58	288	595	152
170	659	32	132	369	842	71	168	602	169
1057	592	203	126	1333	850	263	184	609	105
1017	113	211	21	1292	363	272	78	610	105
853	548	161	123	1069	777	207	175	620	221
647	1	133	0	816	171	162	29	631	234
18	973	3	206	270	1215	51	254	675	432
938	1277	186	268	1091	1411	218	299	712	216
1199	3	239	1	1303	101	261	23	712	217
1190	368	242	81	1470	659	300	146	759	71
436	371	86	82	831	557	168	123	766	71
1	22	0	3	150	171	26	29	826	234
672	274	134	52	813	410	162	79	831	306
1093	604	220	126	1412	890	286	188	831	429
716	170	149	35	943	346	195	71	855	131
411	331	77	80	801	532	159	126	931	223
270	451	56	96	577	664	122	145	969	150
213	1067	43	225	404	1248	83	265	971	63
525	290	104	65	823	659	169	147	1017	224
809	983	159	202	1176	1283	236	269	1046	203
183	1061	37	232	496	1307	104	285	1075	158
1205	37	233	9	1487	277	296	67	1077	65
604	913	113	201	882	1149	174	254	1112	489
232	902	46	192	564	1258	116	273	1115	441
