b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	899	0	181	299	1468	60	300	536	301
1323	1	272	0	1459	133	300	27	595	19
238	469	51	92	575	743	123	153	595	187
1	133	0	27	123	255	27	54	596	19
1	1076	0	210	341	1403	69	276	598	572
797	615	150	121	1085	1022	204	197	636	18
669	781	136	157	1450	1374	299	282	723	193
1038	773	221	146	1247	953	266	185	751	230
1329	647	256	132	1514	844	290	170	754	336
617	1090	119	208	1028	1465	200	284	793	341
1269	28	253	5	1507	266	300	53	928	237
1	266	0	53	122	387	24	77	929	237
1	386	0	76	450	575	95	118	1037	706
147	831	28	157	437	1100	84	208	1043	13
992	1	181	0	1509	433	283	86	1059	14
738	698	143	138	1247	1218	247	243	1106	174
