b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	677	149	140	976	977	191	201	556	269
475	728	92	159	1017	1231	211	267	600	12
551	175	110	35	1111	667	226	138	600	39
818	1305	167	261	1266	1475	260	300	600	68
1	433	0	91	210	643	46	137	601	86
170	763	32	155	359	958	69	194	602	135
107	1	25	0	243	136	50	25	618	228
973	574	193	123	1494	1083	300	226	621	526
1	1083	0	226	407	1478	76	300	622	526
407	1	76	0	903	369	175	77	622	527
420	875	77	191	639	1162	124	253	664	82
1	1184	0	242	184	1366	40	282	672	456
1205	874	249	177	1440	1144	300	235	701	65
761	897	158	179	973	1136	202	228	701	145
1004	436	208	86	1179	619	244	123	701	407
833	248	166	47	1133	591	229	118	702	407
444	225	88	47	1100	916	222	185	703	435
1156	384	216	80	1482	707	281	144	708	435
954	515	190	106	1303	1302	261	272	712	528
938	91	186	19	1303	760	261	161	712	530
1193	919	243	187	1354	1279	276	263	759	57
185	1035	36	210	352	1324	72	272	760	456
436	919	86	187	831	1279	168	263	766	57
1061	90	206	17	1233	255	240	50	787	156
561	412	109	85	1047	900	215	189	826	38
870	75	175	14	1509	722	300	141	826	148
970	838	169	161	1286	1102	234	217	833	118
771	883	157	184	937	1047	193	220	848	60
1054	981	215	211	1223	1144	254	249	909	261
891	657	184	133	1066	832	220	169	910	51
71	650	12	137	820	1333	163	282	931	530
94	14	17	3	252	186	50	40	1001	105
376	31	71	7	928	567	185	121	1079	439
339	371	69	78	699	769	144	163	1114	533
