b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	893	18	190	295	1140	56	242	106	1102
1026	165	193	33	1194	320	227	65	106	1224
463	741	85	157	703	969	133	203	107	101
78	292	15	61	230	523	46	110	191	627
832	914	166	201	1308	1336	263	287	259	1081
1	573	0	125	253	809	47	169	278	931
197	508	42	112	498	809	99	169	290	931
994	258	194	55	1144	417	225	87	331	517
1152	914	234	201	1466	1336	299	287	427	1081
450	1111	93	240	729	1364	153	292	489	659
607	729	122	159	884	991	186	220	541	431
1010	673	216	138	1204	865	256	177	553	255
26	1189	4	253	189	1345	40	288	611	832
481	1226	97	262	625	1365	128	292	623	832
795	967	156	211	1072	1224	221	270	624	1043
478	867	86	182	840	1229	160	256	674	12
1007	505	195	107	1376	860	273	181	722	910
688	1	138	0	855	155	171	30	826	938
551	127	107	28	977	513	198	112	831	372
816	870	161	187	988	1030	198	221	890	601
391	290	76	61	527	420	105	90	944	278
391	561	76	120	522	686	104	148	944	280
558	403	109	87	738	569	144	120	949	427
417	1242	82	265	597	1417	118	300	950	526
972	1071	189	235	1173	1271	231	278	966	299
720	47	145	10	869	197	177	42	967	502
952	832	185	166	1349	1215	264	242	988	1122
214	1242	40	265	382	1417	74	300	989	526
1107	593	224	128	1363	795	273	167	1032	502
169	241	31	47	400	508	81	106	1041	568
660	1	133	0	1044	372	215	79	1074	713
1356	786	264	173	1505	935	300	209	1077	213
1216	302	236	64	1505	569	300	126	1077	215
297	1073	53	222	606	1390	117	289	1091	57
958	1071	185	228	1153	1256	225	267	1097	216
