b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	1344	250	275	1432	1470	275	300	125	11895
1137	24	229	4	1466	356	292	69	128	795
524	1262	98	243	838	1563	159	300	131	2839
1166	1205	224	251	1300	1329	252	278	131	6459
1096	866	211	172	1426	1322	278	269	131	6460
622	1	117	0	925	473	177	96	131	6462
485	834	89	164	925	1444	177	288	131	11540
237	1129	47	220	456	1350	91	264	190	11591
104	162	19	32	519	387	106	79	225	4880
7	860	1	171	150	1002	31	201	302	1487
7	747	1	142	150	903	31	175	302	5239
249	406	52	80	638	717	135	147	522	12608
162	436	33	87	345	645	73	134	524	12608
1302	337	256	72	1437	503	284	106	542	7065
1028	845	206	173	1125	942	228	194	567	6897
112	311	21	64	589	776	126	163	595	1286
526	589	105	109	1026	1143	203	220	597	1413
465	121	91	23	769	469	156	93	598	4831
465	978	91	197	769	1276	156	258	598	7103
465	215	91	43	769	536	156	108	598	12594
1055	493	212	96	1494	944	300	186	621	2800
1	944	0	186	366	1233	67	240	622	2800
1324	493	258	106	1531	696	300	148	625	2078
1	696	0	148	134	829	29	177	626	2078
957	302	180	60	1086	435	205	86	647	8913
928	759	173	151	1092	911	206	182	647	8914
928	391	173	82	1092	543	206	113	647	12020
604	734	118	146	1089	1330	218	266	662	10195
398	60	78	14	661	368	132	77	686	1997
266	463	50	91	661	796	132	160	686	2001
398	834	78	167	661	1112	132	225	686	6095
262	1121	54	219	632	1409	124	276	700	3474
262	548	54	108	823	1161	162	232	700	6714
321	1118	66	232	769	1470	152	300	700	8386
262	615	54	121	823	1048	162	205	700	8833
262	1091	54	222	764	1485	151	299	700	9611
291	902	57	194	495	1099	103	239	707	2548
1	325	0	62	241	559	47	107	752	7157
975	18	191	3	1507	501	300	103	775	2008
975	1020	191	204	1470	1478	292	300	775	6093
982	1165	192	237	1411	1465	280	300	775	8301
311	392	61	88	1288	1375	273	300	778	2021
501	467	104	90	1096	1027	232	206	778	6601
797	523	166	114	1314	1102	279	237	778	8158
797	443	166	87	1314	992	279	204	778	11090
501	1	104	0	609	112	126	23	778	11091
981	525	207	106	1324	733	281	149	778	11091
330	1019	67	199	498	1179	101	232	779	1528
808	584	162	121	1395	1185	283	239	779	2011
1	25	0	5	359	673	74	142	779	2023
1222	330	247	69	1450	574	294	121	779	6100
766	562	155	112	928	720	188	144	779	6103
1091	220	211	47	1429	626	286	139	781	2481
1128	1	218	0	1468	317	294	71	781	3604
1049	127	203	24	1468	520	294	110	781	12009
156	1142	33	218	304	1309	64	253	874	10073
545	1	110	0	716	262	145	53	981	6746
6	20	1	4	406	530	88	117	982	7565
6	818	1	167	470	1370	102	289	982	11155
16	195	3	37	410	659	89	137	982	11157
666	1016	135	202	1079	1325	221	268	984	5310
135	104	24	20	782	829	160	170	984	5495
1428	666	272	130	1561	1170	300	233	1001	1550
342	534	67	100	468	664	92	126	1015	2617
339	1344	66	260	464	1479	91	287	1015	8865
219	212	42	40	403	389	79	76	1030	12793
791	41	149	9	1438	1039	280	198	1042	12742
848	770	166	147	969	884	189	169	1052	10112
419	1231	81	233	805	1521	156	291	1069	1958
428	1294	83	253	656	1522	129	300	1069	1964
656	1	129	0	809	192	157	36	1069	1965
415	83	80	17	805	456	156	90	1069	3434
419	1151	81	242	717	1448	139	300	1069	6072
428	1101	83	209	981	1565	187	300	1069	7725
366	648	70	126	805	1045	156	206	1069	11529
850	242	166	48	949	344	187	70	1106	12534
