b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	867	155	173	914	1029	184	206	156	335
1184	1052	226	205	1345	1233	258	241	157	429
1376	1107	264	223	1491	1222	289	248	157	430
365	83	74	18	501	214	100	43	158	398
343	1076	68	210	666	1418	131	278	359	481
582	1	115	0	774	137	153	28	360	445
402	1108	80	215	511	1216	104	239	500	473
1	1265	0	256	138	1484	29	300	523	335
112	1029	21	205	554	1465	118	299	595	284
896	411	169	76	1237	776	237	144	658	197
422	172	86	39	1453	1202	300	253	723	212
569	111	117	22	1450	938	299	194	723	593
1	1202	0	253	157	1358	31	284	724	212
337	737	69	153	949	1352	197	277	750	317
348	933	71	187	883	1435	188	295	751	298
682	1271	136	249	871	1496	176	297	752	181
682	560	136	114	827	756	167	155	752	326
1000	112	204	23	1282	422	266	88	752	336
1	477	0	92	259	735	50	142	752	389
224	555	43	117	803	959	161	202	752	390
291	743	57	139	836	1316	169	254	752	462
682	1174	136	231	964	1491	196	297	752	570
776	327	155	68	1435	865	297	186	752	574
443	1	90	0	611	192	120	35	753	318
755	1	147	0	1065	381	208	74	755	293
350	636	73	132	670	962	138	199	759	317
347	1076	72	224	670	1388	138	287	759	321
331	741	68	150	611	1000	126	203	759	393
368	112	71	23	560	312	112	65	765	336
368	515	71	109	636	769	127	165	765	574
240	870	49	169	414	1203	83	238	766	287
90	52	16	10	248	248	51	54	766	345
82	1184	16	217	255	1357	49	250	824	198
491	475	102	100	812	831	167	171	839	201
959	559	188	112	1129	774	222	156	845	231
1116	34	220	7	1507	458	300	93	928	267
205	1082	40	229	330	1207	65	254	1026	371
791	440	149	92	1438	1467	280	288	1042	186
873	789	176	155	1238	1262	252	260	1115	200
