b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	179	90	33	832	478	163	97	3	1
266	633	49	131	552	1057	113	222	5	66
455	691	92	131	623	855	124	162	9	57
1322	64	254	13	1500	285	290	55	9	77
1095	399	211	79	1296	1011	249	199	9	281
1250	539	237	104	1583	881	298	165	13	245
127	588	24	97	379	821	69	137	14	241
661	892	126	185	885	1417	172	289	14	254
49	782	10	154	307	1044	58	204	15	171
482	904	92	185	700	1185	135	241	15	172
344	607	70	129	456	719	91	150	16	75
115	1095	23	206	250	1231	51	235	19	57
731	283	151	57	938	442	191	86	21	57
535	1132	104	216	797	1394	161	269	22	43
1202	1005	246	191	1492	1310	300	248	22	45
335	1401	69	271	475	1543	98	300	24	166
1035	1005	218	195	1194	1202	249	234	26	171
702	1	146	0	910	196	188	38	27	104
1106	490	215	92	1298	733	253	139	29	256
1199	1278	229	238	1374	1453	257	266	34	164
1280	1363	253	266	1458	1542	286	300	35	56
255	699	53	147	422	952	88	194	36	25
1	1347	0	260	150	1470	31	285	37	43
1016	490	209	105	1129	603	232	128	37	177
1	200	0	39	121	320	24	63	38	124
776	892	163	185	972	1392	203	283	38	254
968	17	190	4	1165	209	232	46	39	52
490	823	97	166	634	1097	127	217	39	255
1142	198	227	37	1423	440	286	88	39	281
616	225	122	43	819	436	160	83	40	240
1256	588	253	97	1457	789	288	132	40	241
215	405	44	83	402	574	80	115	41	48
957	963	192	176	1190	1207	240	225	41	154
1171	778	235	153	1449	1044	288	204	41	171
594	347	117	73	744	553	149	116	41	288
206	534	40	103	412	831	78	157	42	245
1253	405	246	83	1437	574	282	115	50	48
795	1363	157	266	973	1542	190	300	50	56
1019	881	199	183	1271	1409	250	287	50	254
1260	37	241	8	1509	288	289	56	53	79
38	1405	8	278	165	1532	30	300	54	145
1136	341	204	72	1275	475	232	99	56	288
6	864	1	176	187	1080	36	214	57	61
386	398	74	84	675	701	130	143	60	220
169	1176	32	243	355	1373	68	282	60	285
17	37	3	8	287	307	56	60	80	79
469	58	95	12	673	382	136	74	84	77
543	875	112	183	678	1170	140	243	87	133
564	1146	115	237	770	1398	157	289	91	163
1269	1070	232	219	1510	1332	279	271	102	132
143	1083	29	222	288	1233	57	251	104	132
365	1157	71	221	575	1276	112	243	104	260
422	528	79	108	843	1013	160	204	106	230
1103	879	206	186	1283	1048	246	223	136	8
781	1431	149	258	986	1640	190	300	172	12
945	731	185	152	1102	878	217	181	190	102
992	743	208	155	1327	1158	274	239	194	102
564	11	110	2	787	203	154	39	256	72
526	1	111	0	822	411	173	86	258	23
406	16	79	4	567	166	111	34	259	246
545	711	109	139	748	904	151	179	276	77
38	666	6	139	218	835	44	175	282	41
486	993	96	197	839	1329	167	262	338	197
204	864	38	172	426	1093	85	222	339	208
1258	636	254	133	1431	782	290	164	349	134
158	1112	34	234	344	1313	74	277	366	142
992	1355	203	265	1156	1520	233	296	368	56
1027	1003	206	187	1179	1144	236	215	382	245
526	588	94	97	760	831	135	139	401	241
783	1422	152	272	909	1548	180	300	410	212
615	9	114	2	1018	336	189	64	415	227
6	449	1	89	375	716	71	142	420	51
1285	534	246	115	1426	752	273	158	422	22
19	532	4	111	197	710	44	151	427	23
640	1235	132	257	803	1410	165	292	427	163
727	1226	139	250	981	1490	189	300	428	26
981	1	189	0	1155	157	228	35	428	27
808	442	164	92	1041	697	210	142	445	220
823	1184	161	249	1054	1422	211	300	447	180
595	793	110	153	730	919	138	179	453	62
510	103	93	20	651	199	121	41	455	56
98	957	18	197	291	1456	55	296	457	189
918	1024	183	213	1283	1386	254	284	457	276
554	699	118	147	862	952	182	194	458	25
1073	92	224	18	1238	257	257	51	458	109
1	723	0	138	168	879	31	167	463	57
377	649	77	111	731	1588	145	300	465	39
721	721	143	150	865	1061	171	214	465	40
961	801	198	160	1287	999	268	205	482	53
378	100	73	21	1304	701	259	143	485	220
122	418	23	82	576	689	119	142	489	165
1035	842	207	175	1372	1165	279	245	497	7
1173	849	235	175	1434	1151	290	239	500	123
728	65	133	12	1536	503	291	98	503	63
1	1219	0	238	433	1502	88	299	507	63
1115	1	216	0	1470	277	285	54	507	64
230	298	50	57	701	661	144	133	510	144
723	1343	149	263	847	1467	173	287	510	204
591	529	123	109	730	661	148	133	512	144
734	1343	149	263	858	1467	173	287	512	204
160	397	33	81	342	576	70	118	513	144
432	265	82	55	687	500	137	104	514	121
320	643	59	137	484	773	93	166	517	65
308	452	56	95	785	841	157	180	517	143
1171	1256	245	255	1319	1418	275	288	519	132
864	523	171	107	1038	694	210	145	520	14
580	282	111	61	686	388	135	85	537	67
242	740	47	161	364	898	70	193	544	67
546	854	109	169	913	1405	182	278	548	145
