b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	268	32	54	355	461	68	92	60	126
1191	847	239	172	1339	991	266	197	84	22
1191	873	239	181	1351	1024	269	208	84	125
597	253	114	51	843	431	162	87	92	86
147	28	29	5	561	354	116	68	150	14
477	468	89	101	912	939	180	192	161	125
1059	1288	213	249	1183	1421	238	275	173	4
228	154	44	29	448	386	90	77	201	5
902	898	181	188	1307	1432	263	293	206	15
853	207	173	44	1121	488	229	103	224	8
898	801	177	164	1155	1005	229	204	228	78
898	75	177	16	1206	346	240	69	228	115
850	76	175	16	1086	445	225	94	229	78
915	825	179	171	1181	1044	234	219	242	71
1	164	0	35	122	285	22	57	253	92
271	1181	55	237	580	1469	122	300	258	22
574	165	121	35	822	434	173	92	258	23
1118	587	236	116	1329	798	281	161	261	22
1123	1019	237	208	1259	1171	265	239	261	64
1327	796	266	166	1490	925	300	194	276	21
38	729	6	152	345	1136	69	234	282	24
103	1042	23	209	314	1482	67	300	286	131
314	1	67	0	432	118	92	25	286	132
526	304	106	61	914	700	185	141	293	64
718	652	146	134	921	831	187	171	309	25
797	606	160	125	928	737	185	150	310	16
874	420	178	81	1027	576	211	114	332	7
911	111	182	22	1267	473	249	91	337	22
1075	13	214	2	1200	131	237	24	337	70
801	644	160	130	1044	884	210	179	423	11
866	847	179	172	1037	1011	211	201	432	22
866	873	179	181	1010	1024	205	208	432	125
162	1276	31	267	312	1422	65	300	433	10
319	104	67	20	538	455	110	90	433	11
597	1305	126	262	722	1429	153	289	444	11
999	701	203	137	1347	1038	273	205	481	5
1013	1	206	0	1417	378	289	81	481	10
584	710	113	138	884	996	174	197	525	5
592	1	115	0	884	278	174	57	525	10
1011	462	190	92	1253	684	243	140	526	94
120	177	27	38	379	444	83	96	528	113
1239	800	252	159	1326	887	273	180	552	134
635	383	123	74	770	519	151	102	562	14
1343	804	265	159	1500	930	299	185	582	14
978	1310	189	272	1113	1446	217	300	584	27
732	604	153	116	1083	1002	223	196	585	49
209	809	42	170	565	1242	119	262	585	53
209	1130	42	233	514	1432	110	300	585	76
574	1164	121	243	1078	1341	222	278	585	85
715	823	147	163	846	984	176	196	589	14
1073	318	206	63	1508	867	299	178	609	36
1145	1220	216	234	1542	1446	294	282	629	26
514	852	95	169	734	1066	138	211	629	88
526	886	106	179	816	1184	162	236	631	39
536	487	108	97	988	916	194	182	631	88
39	955	9	194	202	1118	40	225	632	39
39	546	9	110	202	709	40	141	632	88
1078	972	208	207	1484	1374	296	291	632	92
53	1311	10	261	203	1454	46	294	641	14
134	1189	26	242	251	1306	49	265	652	23
116	645	23	136	282	834	56	176	652	65
134	611	26	128	251	728	49	151	652	100
104	1066	19	217	384	1306	75	265	653	23
104	521	19	109	400	790	79	165	653	65
213	570	40	119	404	740	80	154	653	100
1145	30	222	7	1529	184	300	40	673	17
1099	915	191	184	1236	1054	218	212	689	16
1162	1	224	0	1289	129	248	25	710	19
1	1035	0	210	150	1184	26	236	826	39
1	626	0	126	150	775	26	152	826	88
1	329	0	71	120	448	26	97	828	113
996	1043	191	207	1241	1286	244	260	930	29
328	567	60	116	458	701	85	142	947	30
40	906	8	185	203	1142	39	231	953	25
573	688	111	141	748	914	141	182	962	98
1119	816	228	162	1460	1157	300	234	971	84
73	816	18	162	345	1367	74	278	972	84
100	1332	23	277	222	1446	48	300	988	27
168	816	35	162	558	1194	118	243	1004	84
1141	288	233	60	1298	430	268	92	1008	15
1141	1310	233	252	1320	1521	272	297	1008	26
55	528	11	104	317	733	66	148	1009	39
55	924	11	186	317	1135	66	231	1009	59
236	919	43	191	707	1424	145	300	1010	101
1022	442	204	93	1185	584	239	124	1011	17
266	238	54	51	581	548	119	116	1012	17
253	71	50	17	576	416	121	90	1020	31
881	983	179	201	1308	1361	265	277	1022	31
861	740	174	152	1308	1100	265	226	1022	114
128	377	24	82	422	672	80	138	1049	31
693	456	126	93	869	729	162	146	1065	33
1010	311	191	64	1133	433	217	90	1065	117
989	773	187	162	1401	1186	276	250	1071	57
305	255	59	52	474	391	92	79	1081	32
405	74	79	17	811	492	163	106	1118	34
